unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
210-SPLIT1,222-SPLIT1,210,222
821,210-SPLIT1,821,210
589-SPLIT1,222-SPLIT1,589,222
142,222-SPLIT1,142,222
552,115,552,115
154,552,154,552
182,552,182,552
675,552,675,552
443,552,443,552
451,552,451,552
115,222-SPLIT1,115,222
349-SPLIT1,115,349,115
126,115,126,115
349-SPLIT2,unassigned_region-SPLIT2,349,unassigned_region
210-SPLIT2,unassigned_region-SPLIT2,210,unassigned_region
589-SPLIT2,unassigned_region-SPLIT2,589,unassigned_region
225-SPLIT1,unassigned_region-SPLIT2,225,unassigned_region
225-SPLIT2,222-SPLIT1,225,222
533,unassigned_region-SPLIT1,533,unassigned_region
295,222-SPLIT2,295,222
460,295,460,295
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
438,222-SPLIT2,438,222
636,unassigned_region-SPLIT3,636,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
216,438,216,438
569-SPLIT1,216,569,216
621,438,621,438
569-SPLIT2,438,569,438
976,569-SPLIT2,976,569
260,438,260,438
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,438,unassigned_region,438
