unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
552-SPLIT1,unassigned_region-SPLIT2,552,unassigned_region
589,unassigned_region-SPLIT2,589,unassigned_region
210-SPLIT1,222-SPLIT1,210,222
210-SPLIT2,222-SPLIT1,210,222
142-SPLIT1,222-SPLIT1,142,222
821-SPLIT1,unassigned_region-SPLIT3,821,unassigned_region
225,unassigned_region-SPLIT3,225,unassigned_region
115,unassigned_region-SPLIT4,115,unassigned_region
349-SPLIT1,115,349,115
349-SPLIT2,unassigned_region-SPLIT5,349,unassigned_region
142-SPLIT2,unassigned_region-SPLIT5,142,unassigned_region
552-SPLIT2,unassigned_region-SPLIT5,552,unassigned_region
443,552-SPLIT2,443,552
675,552-SPLIT2,675,552
182,552-SPLIT2,182,552
154,552-SPLIT2,154,552
451,552-SPLIT2,451,552
349-SPLIT3,unassigned_region-SPLIT6,349,unassigned_region
821-SPLIT2,unassigned_region-SPLIT6,821,unassigned_region
349-SPLIT4,115,349,115
126,unassigned_region-SPLIT4,126,unassigned_region
57,unassigned_region-SPLIT7,57,unassigned_region
636,unassigned_region-SPLIT7,636,unassigned_region
438,222-SPLIT2,438,222
621,unassigned_region-SPLIT8,621,unassigned_region
216,unassigned_region-SPLIT8,216,unassigned_region
260,438,260,438
976,unassigned_region-SPLIT9,976,unassigned_region
569,unassigned_region-SPLIT9,569,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
295,222-SPLIT2,295,222
460,295,460,295
533,460,533,460
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT4,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT5,115,unassigned_region,115
unassigned_region-SPLIT6,115,unassigned_region,115
unassigned_region-SPLIT7,438,unassigned_region,438
unassigned_region-SPLIT8,438,unassigned_region,438
unassigned_region-SPLIT9,438,unassigned_region,438
