unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
533-SPLIT1,unassigned_region-SPLIT2,533,unassigned_region
349-SPLIT1,unassigned_region-SPLIT2,349,unassigned_region
533-SPLIT2,unassigned_region-SPLIT3,533,unassigned_region
589-SPLIT1,533-SPLIT2,589,533
142-SPLIT1,533-SPLIT2,142,533
451,unassigned_region-SPLIT3,451,unassigned_region
552-SPLIT1,unassigned_region-SPLIT3,552,unassigned_region
821,unassigned_region-SPLIT3,821,unassigned_region
349-SPLIT2,821,349,821
210-SPLIT1,222-SPLIT1,210,222
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
225-SPLIT1,222-SPLIT1,225,222
182,552-SPLIT3,182,552
154,552-SPLIT3,154,552
552-SPLIT3,225-SPLIT2,552,225
443,552-SPLIT3,443,552
552-SPLIT2,443,552,443
675,552-SPLIT2,675,552
126,225-SPLIT2,126,225
225-SPLIT2,222-SPLIT1,225,222
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
589-SPLIT2,222-SPLIT2,589,222
210-SPLIT2,222-SPLIT2,210,222
142-SPLIT2,210-SPLIT2,142,210
636,unassigned_region-SPLIT4,636,unassigned_region
57-SPLIT1,636,57,636
57-SPLIT2,unassigned_region-SPLIT4,57,unassigned_region
438,222-SPLIT2,438,222
976,unassigned_region-SPLIT5,976,unassigned_region
569,unassigned_region-SPLIT5,569,unassigned_region
260,438,260,438
621,438,621,438
216-SPLIT1,438,216,438
216-SPLIT2,438,216,438
295-SPLIT1,460,295,460
460,222-SPLIT2,460,222
295-SPLIT2,460,295,460
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,438,unassigned_region,438
