unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
225,222-SPLIT1,225,222
552-SPLIT1,821,552,821
821,222-SPLIT1,821,222
349-SPLIT1,821,349,821
552-SPLIT2,115,552,115
675,552-SPLIT2,675,552
443,552-SPLIT2,443,552
182,552-SPLIT2,182,552
154,552-SPLIT2,154,552
115,unassigned_region-SPLIT1,115,unassigned_region
349-SPLIT2,115,349,115
533,115,533,115
451,115,451,115
552-SPLIT3,unassigned_region-SPLIT2,552,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
295-SPLIT1,unassigned_region-SPLIT3,295,unassigned_region
460-SPLIT1,unassigned_region-SPLIT3,460,unassigned_region
295-SPLIT2,460-SPLIT1,295,460
438-SPLIT1,unassigned_region-SPLIT4,438,unassigned_region
636,unassigned_region-SPLIT4,636,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
460-SPLIT2,222-SPLIT2,460,222
260,438-SPLIT2,260,438
438-SPLIT2,222-SPLIT2,438,222
569,438-SPLIT2,569,438
976,569,976,569
216-SPLIT1,438-SPLIT2,216,438
216-SPLIT2,438-SPLIT2,216,438
621,438-SPLIT2,621,438
216-SPLIT3,438-SPLIT2,216,438
142,unassigned_region-SPLIT5,142,unassigned_region
589,unassigned_region-SPLIT5,589,unassigned_region
210,222-SPLIT2,210,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT4,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT5,222-SPLIT2,unassigned_region,222
