unique.split,parent.split,host,parent.host
210-SPLIT2,unassigned_region-SPLIT1,210,unassigned_region
589-SPLIT1,210-SPLIT2,589,210
222-SPLIT1,210-SPLIT2,222,210
589-SPLIT2,222-SPLIT1,589,222
210-SPLIT1,222-SPLIT1,210,222
142-SPLIT1,222-SPLIT1,142,222
222-SPLIT2,552,222,552
225,222-SPLIT2,225,222
821-SPLIT1,unassigned_region-SPLIT2,821,unassigned_region
210-SPLIT3,unassigned_region-SPLIT2,210,unassigned_region
349-SPLIT1,552,349,552
126,552,126,552
552,unassigned_region-SPLIT1,552,unassigned_region
675,552,675,552
443,552,443,552
182,552,182,552
154,552,154,552
115,552,115,552
349-SPLIT2,115,349,115
821-SPLIT2,349-SPLIT2,821,349
349-SPLIT3,115,349,115
451,552,451,552
589-SPLIT3,533,589,533
533,unassigned_region-SPLIT1,533,unassigned_region
142-SPLIT2,533,142,533
438,222-SPLIT3,438,222
636,unassigned_region-SPLIT3,636,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
260,unassigned_region-SPLIT4,260,unassigned_region
569,unassigned_region-SPLIT4,569,unassigned_region
976,unassigned_region-SPLIT4,976,unassigned_region
621,unassigned_region-SPLIT5,621,unassigned_region
216,unassigned_region-SPLIT5,216,unassigned_region
222-SPLIT3,unassigned_region-SPLIT1,222,unassigned_region
295,unassigned_region-SPLIT6,295,unassigned_region
460,unassigned_region-SPLIT6,460,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT3,438,unassigned_region,438
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,438,unassigned_region,438
unassigned_region-SPLIT6,222-SPLIT3,unassigned_region,222
