unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
821-SPLIT1,unassigned_region-SPLIT2,821,unassigned_region
533,unassigned_region-SPLIT2,533,unassigned_region
821-SPLIT2,533,821,533
142-SPLIT1,533,142,533
210-SPLIT1,533,210,533
589-SPLIT1,210-SPLIT1,589,210
349-SPLIT1,210-SPLIT1,349,210
589-SPLIT2,unassigned_region-SPLIT2,589,unassigned_region
210-SPLIT2,unassigned_region-SPLIT2,210,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
552-SPLIT1,unassigned_region-SPLIT3,552,unassigned_region
675,552-SPLIT1,675,552
443,552-SPLIT1,443,552
182,552-SPLIT1,182,552
154,552-SPLIT1,154,552
225,unassigned_region-SPLIT3,225,unassigned_region
115,unassigned_region-SPLIT1,115,unassigned_region
349-SPLIT2,115,349,115
451,552-SPLIT2,451,552
552-SPLIT2,115,552,115
438,unassigned_region-SPLIT1,438,unassigned_region
569,unassigned_region-SPLIT4,569,unassigned_region
976,unassigned_region-SPLIT4,976,unassigned_region
260,438,260,438
621,438,621,438
216,438,216,438
295-SPLIT1,unassigned_region-SPLIT5,295,unassigned_region
460,unassigned_region-SPLIT5,460,unassigned_region
636,unassigned_region-SPLIT6,636,unassigned_region
57,unassigned_region-SPLIT6,57,unassigned_region
222-SPLIT2,438,222,438
295-SPLIT2,unassigned_region-SPLIT1,295,unassigned_region
222-SPLIT3,unassigned_region-SPLIT1,222,unassigned_region
142-SPLIT2,222-SPLIT3,142,222
589-SPLIT3,222-SPLIT3,589,222
589-SPLIT4,222-SPLIT3,589,222
210-SPLIT3,222-SPLIT3,210,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,438,unassigned_region,438
unassigned_region-SPLIT6,438,unassigned_region,438
