unique.split,parent.split,host,parent.host
552-SPLIT1,460,552,460
675,552-SPLIT1,675,552
443,552-SPLIT1,443,552
182,552-SPLIT1,182,552
154,552-SPLIT1,154,552
460,unassigned_region-SPLIT1,460,unassigned_region
295-SPLIT1,unassigned_region-SPLIT2,295,unassigned_region
552-SPLIT2,unassigned_region-SPLIT2,552,unassigned_region
295-SPLIT2,unassigned_region-SPLIT1,295,unassigned_region
438,unassigned_region-SPLIT1,438,unassigned_region
57,438,57,438
636,57,636,57
260,438,260,438
976,unassigned_region-SPLIT3,976,unassigned_region
569,unassigned_region-SPLIT3,569,unassigned_region
216,438,216,438
621,438,621,438
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
210-SPLIT1,222-SPLIT2,210,222
142,222-SPLIT2,142,222
552-SPLIT3,unassigned_region-SPLIT4,552,unassigned_region
451,unassigned_region-SPLIT4,451,unassigned_region
589,222-SPLIT2,589,222
210-SPLIT2,222-SPLIT2,210,222
225,222-SPLIT2,225,222
821,222-SPLIT2,821,222
349-SPLIT1,821,349,821
115,222-SPLIT2,115,222
126,115,126,115
349-SPLIT2,115,349,115
533,unassigned_region-SPLIT1,533,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,460,unassigned_region,460
unassigned_region-SPLIT3,438,unassigned_region,438
unassigned_region-SPLIT4,589,unassigned_region,589
