unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
589-SPLIT1,222-SPLIT1,589,222
552-SPLIT1,210,552,210
443,552-SPLIT1,443,552
675,552-SPLIT1,675,552
154,552-SPLIT1,154,552
182,552-SPLIT1,182,552
210,222-SPLIT1,210,222
225-SPLIT1,unassigned_region-SPLIT2,225,unassigned_region
821-SPLIT1,unassigned_region-SPLIT2,821,unassigned_region
142-SPLIT1,222-SPLIT1,142,222
349-SPLIT1,unassigned_region-SPLIT3,349,unassigned_region
821-SPLIT2,unassigned_region-SPLIT3,821,unassigned_region
533,unassigned_region-SPLIT3,533,unassigned_region
589-SPLIT2,unassigned_region-SPLIT3,589,unassigned_region
225-SPLIT2,222-SPLIT1,225,222
115,222-SPLIT1,115,222
142-SPLIT2,115,142,115
126,115,126,115
349-SPLIT2,115,349,115
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
621,438-SPLIT1,621,438
216,438-SPLIT1,216,438
260,438-SPLIT1,260,438
976,438-SPLIT1,976,438
569-SPLIT1,976,569,976
569-SPLIT2,976,569,976
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
636,unassigned_region-SPLIT4,636,unassigned_region
438-SPLIT2,unassigned_region-SPLIT4,438,unassigned_region
295,unassigned_region-SPLIT1,295,unassigned_region
460,unassigned_region-SPLIT1,460,unassigned_region
552-SPLIT2,unassigned_region-SPLIT5,552,unassigned_region
451,unassigned_region-SPLIT5,451,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT4,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT5,460,unassigned_region,460
