unique.split,parent.split,host,parent.host
451,552,451,552
552,unassigned_region-SPLIT1,552,unassigned_region
154,552,154,552
182,552,182,552
675,552,675,552
443,552,443,552
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
210-SPLIT1,222-SPLIT2,210,222
210-SPLIT2,unassigned_region-SPLIT2,210,unassigned_region
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
589,222-SPLIT2,589,222
222-SPLIT1,589,222,589
225-SPLIT1,unassigned_region-SPLIT3,225,unassigned_region
821-SPLIT1,unassigned_region-SPLIT3,821,unassigned_region
115,222-SPLIT2,115,222
126,115,126,115
349-SPLIT1,115,349,115
821-SPLIT2,unassigned_region-SPLIT4,821,unassigned_region
349-SPLIT2,unassigned_region-SPLIT4,349,unassigned_region
533,222-SPLIT2,533,222
225-SPLIT2,222-SPLIT2,225,222
295,unassigned_region-SPLIT5,295,unassigned_region
460,unassigned_region-SPLIT5,460,unassigned_region
142-SPLIT2,460,142,460
222-SPLIT3,unassigned_region-SPLIT1,222,unassigned_region
438,222-SPLIT3,438,222
636,unassigned_region-SPLIT6,636,unassigned_region
57,unassigned_region-SPLIT6,57,unassigned_region
621,unassigned_region-SPLIT7,621,unassigned_region
216-SPLIT1,621,216,621
216-SPLIT2,unassigned_region-SPLIT7,216,unassigned_region
260,438,260,438
976,unassigned_region-SPLIT8,976,unassigned_region
569,unassigned_region-SPLIT8,569,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,115,unassigned_region,115
unassigned_region-SPLIT5,222-SPLIT3,unassigned_region,222
unassigned_region-SPLIT6,438,unassigned_region,438
unassigned_region-SPLIT7,438,unassigned_region,438
unassigned_region-SPLIT8,438,unassigned_region,438
