unique.split,parent.split,host,parent.host
438,unassigned_region-SPLIT1,438,unassigned_region
636,unassigned_region-SPLIT2,636,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
621,unassigned_region-SPLIT3,621,unassigned_region
216,unassigned_region-SPLIT3,216,unassigned_region
976,unassigned_region-SPLIT4,976,unassigned_region
569,unassigned_region-SPLIT4,569,unassigned_region
260,438,260,438
295,unassigned_region-SPLIT1,295,unassigned_region
589-SPLIT1,295,589,295
552-SPLIT1,295,552,295
154,552-SPLIT1,154,552
182,552-SPLIT1,182,552
443,552-SPLIT1,443,552
675,552-SPLIT1,675,552
460,295,460,295
222,unassigned_region-SPLIT1,222,unassigned_region
126,115,126,115
115,222,115,222
349-SPLIT1,115,349,115
533-SPLIT1,349-SPLIT1,533,349
210-SPLIT1,115,210,115
225,222,225,222
451,unassigned_region-SPLIT5,451,unassigned_region
552-SPLIT2,unassigned_region-SPLIT5,552,unassigned_region
821,unassigned_region-SPLIT5,821,unassigned_region
349-SPLIT2,821,349,821
589-SPLIT2,222,589,222
142,unassigned_region-SPLIT6,142,unassigned_region
533-SPLIT2,142,533,142
533-SPLIT3,unassigned_region-SPLIT6,533,unassigned_region
210-SPLIT2,222,210,222
210-SPLIT3,222,210,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438,unassigned_region,438
unassigned_region-SPLIT3,438,unassigned_region,438
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,222,unassigned_region,222
unassigned_region-SPLIT6,222,unassigned_region,222
