unique.split,parent.split,host,parent.host
210-SPLIT1,222-SPLIT1,210,222
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
210-SPLIT2,222-SPLIT1,210,222
142,222-SPLIT1,142,222
589,222-SPLIT1,589,222
225,222-SPLIT1,225,222
821,unassigned_region-SPLIT2,821,unassigned_region
552-SPLIT1,821,552,821
451,552-SPLIT1,451,552
675,552-SPLIT1,675,552
443,552-SPLIT1,443,552
182,552-SPLIT1,182,552
154,552-SPLIT1,154,552
533,unassigned_region-SPLIT2,533,unassigned_region
349-SPLIT1,unassigned_region-SPLIT2,349,unassigned_region
115,222-SPLIT1,115,222
126,115,126,115
552-SPLIT2,115,552,115
349-SPLIT2,115,349,115
636,unassigned_region-SPLIT3,636,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
438,222-SPLIT2,438,222
216,438,216,438
621,438,621,438
260,438,260,438
569,unassigned_region-SPLIT4,569,unassigned_region
976,unassigned_region-SPLIT4,976,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
460,unassigned_region-SPLIT5,460,unassigned_region
295,unassigned_region-SPLIT5,295,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,438,unassigned_region,438
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,222-SPLIT2,unassigned_region,222
