unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
821,115,821,115
349-SPLIT1,115,349,115
349-SPLIT2,115,349,115
552-SPLIT1,unassigned_region-SPLIT2,552,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
142-SPLIT1,115,142,115
451,unassigned_region-SPLIT3,451,unassigned_region
552-SPLIT2,unassigned_region-SPLIT3,552,unassigned_region
552-SPLIT3,115,552,115
675,unassigned_region-SPLIT4,675,unassigned_region
443,unassigned_region-SPLIT4,443,unassigned_region
182,552-SPLIT3,182,552
154,552-SPLIT3,154,552
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
210-SPLIT1,222-SPLIT1,210,222
225,222-SPLIT1,225,222
533,222-SPLIT1,533,222
210-SPLIT2,222-SPLIT2,210,222
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
589,222-SPLIT2,589,222
142-SPLIT2,222-SPLIT2,142,222
210-SPLIT3,222-SPLIT2,210,222
460,unassigned_region-SPLIT5,460,unassigned_region
295,unassigned_region-SPLIT5,295,unassigned_region
57,unassigned_region-SPLIT6,57,unassigned_region
636,unassigned_region-SPLIT6,636,unassigned_region
438,222-SPLIT2,438,222
621-SPLIT1,438,621,438
216,unassigned_region-SPLIT7,216,unassigned_region
621-SPLIT2,unassigned_region-SPLIT7,621,unassigned_region
260,438,260,438
569-SPLIT1,260,569,260
569-SPLIT2,unassigned_region-SPLIT8,569,unassigned_region
569-SPLIT3,976,569,976
976,unassigned_region-SPLIT8,976,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,552-SPLIT3,unassigned_region,552
unassigned_region-SPLIT5,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT6,438,unassigned_region,438
unassigned_region-SPLIT7,438,unassigned_region,438
unassigned_region-SPLIT8,438,unassigned_region,438
