unique.split,parent.split,host,parent.host
636,unassigned_region-SPLIT2,636,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
438-SPLIT1,unassigned_region-SPLIT2,438,unassigned_region
460,222-SPLIT1,460,222
295-SPLIT1,460,295,460
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
295-SPLIT2,222-SPLIT1,295,222
438-SPLIT2,222-SPLIT1,438,222
216-SPLIT1,438-SPLIT2,216,438
216-SPLIT2,unassigned_region-SPLIT3,216,unassigned_region
621,unassigned_region-SPLIT3,621,unassigned_region
569,438-SPLIT2,569,438
976,569,976,569
260,438-SPLIT2,260,438
142-SPLIT1,222-SPLIT2,142,222
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
142-SPLIT2,222-SPLIT2,142,222
210,222-SPLIT2,210,222
552-SPLIT1,210,552,210
443,552-SPLIT1,443,552
675,552-SPLIT1,675,552
182,552-SPLIT1,182,552
154,552-SPLIT1,154,552
589,222-SPLIT2,589,222
552-SPLIT2,unassigned_region-SPLIT4,552,unassigned_region
451,unassigned_region-SPLIT4,451,unassigned_region
533-SPLIT2,unassigned_region-SPLIT1,533,unassigned_region
115,unassigned_region-SPLIT5,115,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
552-SPLIT3,unassigned_region-SPLIT6,552,unassigned_region
349-SPLIT1,115,349,115
349-SPLIT2,115,349,115
821-SPLIT1,unassigned_region-SPLIT7,821,unassigned_region
225,unassigned_region-SPLIT7,225,unassigned_region
222-SPLIT3,unassigned_region-SPLIT5,222,unassigned_region
821-SPLIT2,222-SPLIT3,821,222
533-SPLIT1,222-SPLIT3,533,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT4,589,unassigned_region,589
unassigned_region-SPLIT5,533-SPLIT2,unassigned_region,533
unassigned_region-SPLIT6,115,unassigned_region,115
unassigned_region-SPLIT7,222-SPLIT3,unassigned_region,222
