unique.split,parent.split,host,parent.host
589-SPLIT1,222-SPLIT1,589,222
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
210-SPLIT1,222-SPLIT1,210,222
142,222-SPLIT1,142,222
589-SPLIT2,142,589,142
210-SPLIT2,142,210,142
225-SPLIT1,222-SPLIT1,225,222
821,222-SPLIT1,821,222
126,unassigned_region-SPLIT2,126,unassigned_region
552-SPLIT1,unassigned_region-SPLIT2,552,unassigned_region
451,unassigned_region-SPLIT2,451,unassigned_region
225-SPLIT2,unassigned_region-SPLIT3,225,unassigned_region
552-SPLIT2,unassigned_region-SPLIT3,552,unassigned_region
675,552-SPLIT2,675,552
443,552-SPLIT2,443,552
154,552-SPLIT2,154,552
182,552-SPLIT2,182,552
533-SPLIT1,unassigned_region-SPLIT3,533,unassigned_region
115,222-SPLIT1,115,222
225-SPLIT3,115,225,115
210-SPLIT3,115,210,115
349-SPLIT1,115,349,115
349-SPLIT2,115,349,115
636,unassigned_region-SPLIT4,636,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
438-SPLIT1,unassigned_region-SPLIT4,438,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
216,438-SPLIT2,216,438
621,438-SPLIT2,621,438
976,438-SPLIT2,976,438
569,976,569,976
260,438-SPLIT2,260,438
460,unassigned_region-SPLIT1,460,unassigned_region
295-SPLIT1,460,295,460
295-SPLIT2,unassigned_region-SPLIT1,295,unassigned_region
552-SPLIT3,295-SPLIT2,552,295
533-SPLIT2,unassigned_region-SPLIT1,533,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,222-SPLIT2,unassigned_region,222
