unique.split,parent.split,host,parent.host
821-SPLIT1,unassigned_region-SPLIT2,821,unassigned_region
533-SPLIT1,unassigned_region-SPLIT2,533,unassigned_region
225,unassigned_region-SPLIT2,225,unassigned_region
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
533-SPLIT2,222-SPLIT1,533,222
142-SPLIT1,unassigned_region-SPLIT3,142,unassigned_region
589-SPLIT1,unassigned_region-SPLIT3,589,unassigned_region
552-SPLIT1,unassigned_region-SPLIT4,552,unassigned_region
451,unassigned_region-SPLIT4,451,unassigned_region
142-SPLIT2,222-SPLIT1,142,222
210,unassigned_region-SPLIT5,210,unassigned_region
154,552-SPLIT3,154,552
552-SPLIT3,210,552,210
182,552-SPLIT3,182,552
675,552-SPLIT3,675,552
552-SPLIT2,675,552,675
443,552-SPLIT2,443,552
533-SPLIT3,unassigned_region-SPLIT5,533,unassigned_region
589-SPLIT2,222-SPLIT1,589,222
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
636,unassigned_region-SPLIT6,636,unassigned_region
57,unassigned_region-SPLIT6,57,unassigned_region
438-SPLIT1,unassigned_region-SPLIT6,438,unassigned_region
460-SPLIT1,295,460,295
295,unassigned_region-SPLIT6,295,unassigned_region
460-SPLIT2,unassigned_region-SPLIT1,460,unassigned_region
569-SPLIT1,unassigned_region-SPLIT1,569,unassigned_region
216,438-SPLIT2,216,438
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
621,438-SPLIT2,621,438
260,438-SPLIT2,260,438
976,438-SPLIT2,976,438
569-SPLIT2,976,569,976
533-SPLIT4,unassigned_region-SPLIT1,533,unassigned_region
115,unassigned_region-SPLIT1,115,unassigned_region
552-SPLIT4,unassigned_region-SPLIT7,552,unassigned_region
349-SPLIT1,unassigned_region-SPLIT7,349,unassigned_region
126,unassigned_region-SPLIT7,126,unassigned_region
821-SPLIT2,unassigned_region-SPLIT8,821,unassigned_region
349-SPLIT2,unassigned_region-SPLIT8,349,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT4,589-SPLIT1,unassigned_region,589
unassigned_region-SPLIT5,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT6,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT7,115,unassigned_region,115
unassigned_region-SPLIT8,115,unassigned_region,115
