unique.split,parent.split,host,parent.host
533-SPLIT1,222-SPLIT1,533,222
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
552-SPLIT1,unassigned_region-SPLIT2,552,unassigned_region
451,unassigned_region-SPLIT2,451,unassigned_region
821-SPLIT1,unassigned_region-SPLIT2,821,unassigned_region
57-SPLIT1,unassigned_region-SPLIT2,57,unassigned_region
533-SPLIT2,unassigned_region-SPLIT2,533,unassigned_region
210-SPLIT1,unassigned_region-SPLIT2,210,unassigned_region
349-SPLIT1,225,349,225
225,222-SPLIT1,225,222
589-SPLIT1,225,589,225
142-SPLIT1,589-SPLIT1,142,589
821-SPLIT2,225,821,225
589-SPLIT2,115,589,115
115,unassigned_region-SPLIT1,115,unassigned_region
589-SPLIT3,115,589,115
154,552-SPLIT2,154,552
552-SPLIT2,unassigned_region-SPLIT3,552,unassigned_region
182,552-SPLIT2,182,552
675,552-SPLIT2,675,552
443,552-SPLIT2,443,552
349-SPLIT2,unassigned_region-SPLIT3,349,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
210-SPLIT2,222-SPLIT2,210,222
210-SPLIT3,222-SPLIT2,210,222
142-SPLIT2,222-SPLIT2,142,222
210-SPLIT4,unassigned_region-SPLIT4,210,unassigned_region
533-SPLIT3,unassigned_region-SPLIT4,533,unassigned_region
460-SPLIT1,unassigned_region-SPLIT4,460,unassigned_region
438,222-SPLIT2,438,222
216,unassigned_region-SPLIT5,216,unassigned_region
621,unassigned_region-SPLIT5,621,unassigned_region
260,438,260,438
589-SPLIT4,unassigned_region-SPLIT6,589,unassigned_region
976-SPLIT2,unassigned_region-SPLIT6,976,unassigned_region
976-SPLIT1,569-SPLIT1,976,569
569-SPLIT1,976-SPLIT2,569,976
295-SPLIT1,438,295,438
57-SPLIT2,unassigned_region-SPLIT7,57,unassigned_region
636,unassigned_region-SPLIT7,636,unassigned_region
460-SPLIT2,438,460,438
295-SPLIT2,222-SPLIT2,295,222
569-SPLIT2,295-SPLIT2,569,295
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT5,438,unassigned_region,438
unassigned_region-SPLIT6,438,unassigned_region,438
unassigned_region-SPLIT7,438,unassigned_region,438
