unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
210-SPLIT1,222-SPLIT1,210,222
821-SPLIT1,unassigned_region-SPLIT2,821,unassigned_region
225,unassigned_region-SPLIT2,225,unassigned_region
115,unassigned_region-SPLIT1,115,unassigned_region
552-SPLIT1,unassigned_region-SPLIT3,552,unassigned_region
451,unassigned_region-SPLIT3,451,unassigned_region
533-SPLIT1,115,533,115
349-SPLIT1,unassigned_region-SPLIT4,349,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
552-SPLIT2,unassigned_region-SPLIT4,552,unassigned_region
443,552-SPLIT2,443,552
675,552-SPLIT2,675,552
182,552-SPLIT2,182,552
154,552-SPLIT2,154,552
821-SPLIT2,115,821,115
349-SPLIT2,unassigned_region-SPLIT5,349,unassigned_region
533-SPLIT2,unassigned_region-SPLIT5,533,unassigned_region
438,222-SPLIT2,438,222
621,438,621,438
216,438,216,438
260,438,260,438
569,438,569,438
976,569,976,569
636,unassigned_region-SPLIT6,636,unassigned_region
57,unassigned_region-SPLIT6,57,unassigned_region
460,295,460,295
295,222-SPLIT2,295,222
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
142,222-SPLIT2,142,222
210-SPLIT2,222-SPLIT2,210,222
589-SPLIT1,222-SPLIT2,589,222
589-SPLIT2,222-SPLIT2,589,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,115,unassigned_region,115
unassigned_region-SPLIT5,115,unassigned_region,115
unassigned_region-SPLIT6,438,unassigned_region,438
