unique.split,parent.split,host,parent.host
210,222-SPLIT1,210,222
589-SPLIT1,210,589,210
154,552-SPLIT1,154,552
552-SPLIT1,210,552,210
182,552-SPLIT1,182,552
675,552-SPLIT1,675,552
443,552-SPLIT1,443,552
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
589-SPLIT2,222-SPLIT1,589,222
821-SPLIT1,222-SPLIT1,821,222
225-SPLIT1,222-SPLIT1,225,222
115,222-SPLIT1,115,222
821-SPLIT2,115,821,115
349-SPLIT1,115,349,115
349-SPLIT2,115,349,115
126,115,126,115
142-SPLIT1,115,142,115
349-SPLIT3,115,349,115
142-SPLIT2,115,142,115
225-SPLIT2,222-SPLIT1,225,222
533,unassigned_region-SPLIT1,533,unassigned_region
552-SPLIT2,unassigned_region-SPLIT2,552,unassigned_region
451,unassigned_region-SPLIT2,451,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
57,438,57,438
636,57,636,57
438,222-SPLIT2,438,222
621,438,621,438
216,438,216,438
976,unassigned_region-SPLIT3,976,unassigned_region
569-SPLIT1,unassigned_region-SPLIT3,569,unassigned_region
260,438,260,438
569-SPLIT2,438,569,438
552-SPLIT3,295,552,295
295,222-SPLIT2,295,222
460-SPLIT1,222-SPLIT2,460,222
460-SPLIT2,unassigned_region-SPLIT1,460,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,533,unassigned_region,533
unassigned_region-SPLIT3,438,unassigned_region,438
