unique.split,parent.split,host,parent.host
349-SPLIT1,438,349,438
438,unassigned_region-SPLIT1,438,unassigned_region
260,438,260,438
621,438,621,438
216-SPLIT1,621,216,621
216-SPLIT2,438,216,438
569,unassigned_region-SPLIT2,569,unassigned_region
976,unassigned_region-SPLIT2,976,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
636,unassigned_region-SPLIT3,636,unassigned_region
295,unassigned_region-SPLIT1,295,unassigned_region
552,unassigned_region-SPLIT1,552,unassigned_region
451,552,451,552
443,552,443,552
675,552,675,552
154,552,154,552
182,552,182,552
460,unassigned_region-SPLIT1,460,unassigned_region
115,222,115,222
349-SPLIT2,unassigned_region-SPLIT4,349,unassigned_region
142-SPLIT1,unassigned_region-SPLIT4,142,unassigned_region
126,115,126,115
349-SPLIT3,115,349,115
349-SPLIT4,115,349,115
533-SPLIT1,115,533,115
821-SPLIT1,533-SPLIT1,821,533
589-SPLIT1,533-SPLIT1,589,533
533-SPLIT2,115,533,115
222,unassigned_region-SPLIT1,222,unassigned_region
225-SPLIT1,unassigned_region-SPLIT5,225,unassigned_region
821-SPLIT2,unassigned_region-SPLIT5,821,unassigned_region
225-SPLIT2,222,225,222
210-SPLIT1,222,210,222
589-SPLIT2,222,589,222
142-SPLIT2,222,142,222
210-SPLIT2,222,210,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438,unassigned_region,438
unassigned_region-SPLIT3,438,unassigned_region,438
unassigned_region-SPLIT4,115,unassigned_region,115
unassigned_region-SPLIT5,222,unassigned_region,222
