unique.split,parent.split,host,parent.host
349-SPLIT1,unassigned_region-SPLIT2,349,unassigned_region
225-SPLIT1,unassigned_region-SPLIT2,225,unassigned_region
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
225-SPLIT2,222-SPLIT1,225,222
552-SPLIT1,222-SPLIT1,552,222
115,222-SPLIT1,115,222
821,115,821,115
349-SPLIT2,821,349,821
349-SPLIT3,unassigned_region-SPLIT3,349,unassigned_region
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
349-SPLIT4,unassigned_region-SPLIT4,349,unassigned_region
210,222-SPLIT1,210,222
589-SPLIT1,210,589,210
154,552-SPLIT2,154,552
552-SPLIT2,210,552,210
182,552-SPLIT2,182,552
443,552-SPLIT2,443,552
675,552-SPLIT2,675,552
589-SPLIT2,222-SPLIT1,589,222
636,unassigned_region-SPLIT5,636,unassigned_region
57,unassigned_region-SPLIT5,57,unassigned_region
438,unassigned_region-SPLIT1,438,unassigned_region
621,438,621,438
216,438,216,438
569-SPLIT2,438,569,438
976,569-SPLIT2,976,569
569-SPLIT1,976,569,976
260,438,260,438
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
552-SPLIT3,unassigned_region-SPLIT6,552,unassigned_region
451,unassigned_region-SPLIT6,451,unassigned_region
295,unassigned_region-SPLIT1,295,unassigned_region
460,295,460,295
222-SPLIT3,295,222,295
533,unassigned_region-SPLIT1,533,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,115,unassigned_region,115
unassigned_region-SPLIT5,438,unassigned_region,438
unassigned_region-SPLIT6,295,unassigned_region,295
