unique.split,parent.split,host,parent.host
589-SPLIT1,222-SPLIT1,589,222
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
225,unassigned_region-SPLIT2,225,unassigned_region
210-SPLIT1,unassigned_region-SPLIT2,210,unassigned_region
142-SPLIT1,210-SPLIT1,142,210
126,552-SPLIT2,126,552
154,552-SPLIT2,154,552
552-SPLIT2,unassigned_region-SPLIT1,552,unassigned_region
182,552-SPLIT2,182,552
443,552-SPLIT2,443,552
552-SPLIT1,443,552,443
675,552-SPLIT1,675,552
349-SPLIT1,unassigned_region-SPLIT3,349,unassigned_region
57-SPLIT1,unassigned_region-SPLIT3,57,unassigned_region
210-SPLIT2,unassigned_region-SPLIT3,210,unassigned_region
210-SPLIT3,552-SPLIT2,210,552
451,552-SPLIT2,451,552
349-SPLIT2,552-SPLIT2,349,552
589-SPLIT2,unassigned_region-SPLIT4,589,unassigned_region
142-SPLIT2,unassigned_region-SPLIT4,142,unassigned_region
533,unassigned_region-SPLIT4,533,unassigned_region
57-SPLIT2,533,57,533
295,222-SPLIT2,295,222
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
438-SPLIT1,unassigned_region-SPLIT5,438,unassigned_region
636,unassigned_region-SPLIT5,636,unassigned_region
57-SPLIT3,unassigned_region-SPLIT5,57,unassigned_region
260,438-SPLIT2,260,438
438-SPLIT2,222-SPLIT2,438,222
621,438-SPLIT2,621,438
216-SPLIT1,438-SPLIT2,216,438
460,222-SPLIT2,460,222
569-SPLIT1,460,569,460
115,222-SPLIT2,115,222
216-SPLIT2,unassigned_region-SPLIT6,216,unassigned_region
142-SPLIT3,unassigned_region-SPLIT6,142,unassigned_region
569-SPLIT2,unassigned_region-SPLIT7,569,unassigned_region
976,unassigned_region-SPLIT7,976,unassigned_region
821,unassigned_region-SPLIT7,821,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,552-SPLIT2,unassigned_region,552
unassigned_region-SPLIT4,552-SPLIT2,unassigned_region,552
unassigned_region-SPLIT5,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT6,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT7,222-SPLIT2,unassigned_region,222
