unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
142-SPLIT1,222-SPLIT1,142,222
210-SPLIT1,222-SPLIT1,210,222
589-SPLIT1,210-SPLIT1,589,210
589-SPLIT2,222-SPLIT1,589,222
210-SPLIT2,222-SPLIT1,210,222
821-SPLIT1,222-SPLIT1,821,222
225-SPLIT1,222-SPLIT1,225,222
115,222-SPLIT1,115,222
126,unassigned_region-SPLIT2,126,unassigned_region
552-SPLIT1,unassigned_region-SPLIT2,552,unassigned_region
154,552-SPLIT1,154,552
182,552-SPLIT1,182,552
443,552-SPLIT1,443,552
675,552-SPLIT1,675,552
225-SPLIT2,115,225,115
349-SPLIT1,115,349,115
533-SPLIT1,115,533,115
142-SPLIT2,115,142,115
821-SPLIT2,unassigned_region-SPLIT3,821,unassigned_region
349-SPLIT2,unassigned_region-SPLIT3,349,unassigned_region
533-SPLIT2,unassigned_region-SPLIT3,533,unassigned_region
57-SPLIT1,unassigned_region-SPLIT4,57,unassigned_region
57-SPLIT2,636,57,636
636,unassigned_region-SPLIT4,636,unassigned_region
438,unassigned_region-SPLIT1,438,unassigned_region
621,unassigned_region-SPLIT5,621,unassigned_region
216,unassigned_region-SPLIT5,216,unassigned_region
569-SPLIT2,438,569,438
976,569-SPLIT2,976,569
569-SPLIT1,976,569,976
260,438,260,438
222-SPLIT2,unassigned_region-SPLIT6,222,unassigned_region
295,unassigned_region-SPLIT6,295,unassigned_region
460,295,460,295
451,unassigned_region-SPLIT7,451,unassigned_region
552-SPLIT2,unassigned_region-SPLIT7,552,unassigned_region
222-SPLIT3,unassigned_region-SPLIT1,222,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,438,unassigned_region,438
unassigned_region-SPLIT6,438,unassigned_region,438
unassigned_region-SPLIT7,295,unassigned_region,295
