unique.split,parent.split,host,parent.host
225-SPLIT1,unassigned_region-SPLIT1,225,unassigned_region
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
552-SPLIT1,unassigned_region-SPLIT1,552,unassigned_region
675,552-SPLIT1,675,552
443,552-SPLIT1,443,552
182,552-SPLIT1,182,552
154,552-SPLIT1,154,552
460-SPLIT1,295,460,295
295,unassigned_region-SPLIT1,295,unassigned_region
438,unassigned_region-SPLIT1,438,unassigned_region
216,unassigned_region-SPLIT2,216,unassigned_region
621,unassigned_region-SPLIT2,621,unassigned_region
569,unassigned_region-SPLIT3,569,unassigned_region
976,unassigned_region-SPLIT3,976,unassigned_region
260,438,260,438
57,unassigned_region-SPLIT4,57,unassigned_region
636,unassigned_region-SPLIT4,636,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
142-SPLIT1,222-SPLIT2,142,222
589-SPLIT1,210-SPLIT1,589,210
210-SPLIT1,222-SPLIT2,210,222
589-SPLIT2,222-SPLIT2,589,222
533,unassigned_region-SPLIT5,533,unassigned_region
142-SPLIT2,unassigned_region-SPLIT5,142,unassigned_region
589-SPLIT3,unassigned_region-SPLIT5,589,unassigned_region
451,unassigned_region-SPLIT5,451,unassigned_region
552-SPLIT2,unassigned_region-SPLIT5,552,unassigned_region
460-SPLIT2,unassigned_region-SPLIT5,460,unassigned_region
115,222-SPLIT2,115,222
552-SPLIT3,115,552,115
349-SPLIT1,115,349,115
126,115,126,115
821,222-SPLIT2,821,222
349-SPLIT2,821,349,821
210-SPLIT2,222-SPLIT2,210,222
225-SPLIT2,222-SPLIT2,225,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438,unassigned_region,438
unassigned_region-SPLIT3,438,unassigned_region,438
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,222-SPLIT2,unassigned_region,222
