unique.split,parent.split,host,parent.host
295,unassigned_region-SPLIT1,295,unassigned_region
460,295,460,295
438,unassigned_region-SPLIT1,438,unassigned_region
216-SPLIT1,438,216,438
216-SPLIT2,621-SPLIT1,216,621
621-SPLIT1,438,621,438
621-SPLIT2,438,621,438
260,438,260,438
976,unassigned_region-SPLIT2,976,unassigned_region
569,unassigned_region-SPLIT2,569,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
636,unassigned_region-SPLIT3,636,unassigned_region
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
349-SPLIT1,821,349,821
821,unassigned_region-SPLIT4,821,unassigned_region
533-SPLIT1,unassigned_region-SPLIT4,533,unassigned_region
349-SPLIT2,unassigned_region-SPLIT5,349,unassigned_region
552-SPLIT1,unassigned_region-SPLIT5,552,unassigned_region
451,unassigned_region-SPLIT5,451,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
589-SPLIT1,222-SPLIT2,589,222
225,222-SPLIT2,225,222
210,222-SPLIT2,210,222
533-SPLIT2,unassigned_region-SPLIT6,533,unassigned_region
589-SPLIT2,unassigned_region-SPLIT6,589,unassigned_region
552-SPLIT2,210,552,210
675,552-SPLIT2,675,552
443,552-SPLIT2,443,552
182,552-SPLIT2,182,552
154,552-SPLIT2,154,552
115,222-SPLIT2,115,222
126,115,126,115
552-SPLIT3,115,552,115
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438,unassigned_region,438
unassigned_region-SPLIT3,438,unassigned_region,438
unassigned_region-SPLIT4,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT5,142,unassigned_region,142
unassigned_region-SPLIT6,210,unassigned_region,210
