unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
821-SPLIT1,unassigned_region-SPLIT2,821,unassigned_region
225,unassigned_region-SPLIT2,225,unassigned_region
533,115,533,115
210-SPLIT1,533,210,533
115,unassigned_region-SPLIT1,115,unassigned_region
552,115,552,115
451,552,451,552
443,552,443,552
675,552,675,552
182,552,182,552
154,552,154,552
126,115,126,115
349-SPLIT1,115,349,115
349-SPLIT2,115,349,115
821-SPLIT2,unassigned_region-SPLIT3,821,unassigned_region
349-SPLIT3,unassigned_region-SPLIT3,349,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
216-SPLIT1,438-SPLIT3,216,438
438-SPLIT3,unassigned_region-SPLIT4,438,unassigned_region
621,unassigned_region-SPLIT5,621,unassigned_region
438-SPLIT1,621,438,621
216-SPLIT2,unassigned_region-SPLIT5,216,unassigned_region
438-SPLIT2,216-SPLIT2,438,216
260,438-SPLIT3,260,438
976,unassigned_region-SPLIT6,976,unassigned_region
569,unassigned_region-SPLIT6,569,unassigned_region
57-SPLIT2,unassigned_region-SPLIT4,57,unassigned_region
438-SPLIT4,57-SPLIT2,438,57
57-SPLIT1,636,57,636
636,57-SPLIT2,636,57
460,unassigned_region-SPLIT7,460,unassigned_region
295,unassigned_region-SPLIT7,295,unassigned_region
589-SPLIT1,222-SPLIT2,589,222
142-SPLIT1,unassigned_region-SPLIT8,142,unassigned_region
210-SPLIT2,unassigned_region-SPLIT8,210,unassigned_region
589-SPLIT2,222-SPLIT2,589,222
210-SPLIT3,unassigned_region-SPLIT9,210,unassigned_region
142-SPLIT2,unassigned_region-SPLIT9,142,unassigned_region
210-SPLIT4,222-SPLIT2,210,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT5,438-SPLIT3,unassigned_region,438
unassigned_region-SPLIT6,438-SPLIT3,unassigned_region,438
unassigned_region-SPLIT7,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT8,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT9,222-SPLIT2,unassigned_region,222
