unique.split,parent.split,host,parent.host
589-SPLIT1,222-SPLIT1,589,222
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
349-SPLIT1,222-SPLIT1,349,222
126,349-SPLIT1,126,349
210-SPLIT1,222-SPLIT1,210,222
115,222-SPLIT1,115,222
552-SPLIT1,115,552,115
675,552-SPLIT1,675,552
443,552-SPLIT1,443,552
182,552-SPLIT1,182,552
154,552-SPLIT1,154,552
589-SPLIT2,unassigned_region-SPLIT2,589,unassigned_region
552-SPLIT2,unassigned_region-SPLIT2,552,unassigned_region
451,unassigned_region-SPLIT2,451,unassigned_region
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
533-SPLIT1,unassigned_region-SPLIT3,533,unassigned_region
349-SPLIT2,unassigned_region-SPLIT3,349,unassigned_region
349-SPLIT3,unassigned_region-SPLIT4,349,unassigned_region
821-SPLIT1,unassigned_region-SPLIT4,821,unassigned_region
210-SPLIT2,222-SPLIT1,210,222
821-SPLIT2,unassigned_region-SPLIT5,821,unassigned_region
225,unassigned_region-SPLIT5,225,unassigned_region
295,222-SPLIT2,295,222
57-SPLIT1,295,57,295
142-SPLIT2,460,142,460
460,295,460,295
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
57-SPLIT2,unassigned_region-SPLIT6,57,unassigned_region
636,57-SPLIT2,636,57
438-SPLIT1,57-SPLIT2,438,57
438-SPLIT2,unassigned_region-SPLIT6,438,unassigned_region
621,unassigned_region-SPLIT7,621,unassigned_region
216,unassigned_region-SPLIT7,216,unassigned_region
260,438-SPLIT2,260,438
976,unassigned_region-SPLIT8,976,unassigned_region
569,unassigned_region-SPLIT8,569,unassigned_region
533-SPLIT2,unassigned_region-SPLIT1,533,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,115,unassigned_region,115
unassigned_region-SPLIT5,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT6,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT7,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT8,438-SPLIT2,unassigned_region,438
