unique.split,parent.split,host,parent.host
225,222-SPLIT1,225,222
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
210-SPLIT1,222-SPLIT1,210,222
115,unassigned_region-SPLIT1,115,unassigned_region
533-SPLIT1,115,533,115
349-SPLIT1,115,349,115
210-SPLIT2,349-SPLIT1,210,349
552-SPLIT1,210-SPLIT3,552,210
210-SPLIT3,115,210,115
451,552-SPLIT2,451,552
552-SPLIT2,unassigned_region-SPLIT2,552,unassigned_region
182,552-SPLIT2,182,552
154,552-SPLIT2,154,552
443,552-SPLIT2,443,552
675,552-SPLIT2,675,552
821,unassigned_region-SPLIT2,821,unassigned_region
349-SPLIT2,821,349,821
533-SPLIT2,unassigned_region-SPLIT2,533,unassigned_region
589-SPLIT1,142,589,142
142,unassigned_region-SPLIT2,142,unassigned_region
295,222-SPLIT2,295,222
460,295,460,295
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
57,438,57,438
636,57,636,57
438,222-SPLIT2,438,222
260,438,260,438
569,unassigned_region-SPLIT3,569,unassigned_region
976,unassigned_region-SPLIT3,976,unassigned_region
216,unassigned_region-SPLIT4,216,unassigned_region
621,unassigned_region-SPLIT4,621,unassigned_region
210-SPLIT4,222-SPLIT2,210,222
126,222-SPLIT2,126,222
589-SPLIT2,222-SPLIT2,589,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,438,unassigned_region,438
unassigned_region-SPLIT4,438,unassigned_region,438
