unique.split,parent.split,host,parent.host
295,unassigned_region-SPLIT1,295,unassigned_region
460,295,460,295
552-SPLIT1,unassigned_region-SPLIT2,552,unassigned_region
451,unassigned_region-SPLIT2,451,unassigned_region
552-SPLIT2,295,552,295
154,552-SPLIT2,154,552
182,552-SPLIT2,182,552
675,552-SPLIT2,675,552
443,552-SPLIT2,443,552
533,unassigned_region-SPLIT1,533,unassigned_region
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
142-SPLIT1,222-SPLIT1,142,222
210-SPLIT1,222-SPLIT1,210,222
589,222-SPLIT1,589,222
210-SPLIT2,222-SPLIT1,210,222
821-SPLIT1,unassigned_region-SPLIT3,821,unassigned_region
225,unassigned_region-SPLIT3,225,unassigned_region
349-SPLIT1,unassigned_region-SPLIT4,349,unassigned_region
821-SPLIT2,unassigned_region-SPLIT4,821,unassigned_region
115,222-SPLIT1,115,222
349-SPLIT2,115,349,115
126,115,126,115
438,unassigned_region-SPLIT1,438,unassigned_region
216,438,216,438
621,438,621,438
976,unassigned_region-SPLIT5,976,unassigned_region
569,unassigned_region-SPLIT5,569,unassigned_region
260,438,260,438
222-SPLIT2,438,222,438
142-SPLIT2,unassigned_region-SPLIT6,142,unassigned_region
349-SPLIT3,unassigned_region-SPLIT6,349,unassigned_region
57,438,57,438
636,57,636,57
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,460,unassigned_region,460
unassigned_region-SPLIT3,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT4,115,unassigned_region,115
unassigned_region-SPLIT5,438,unassigned_region,438
unassigned_region-SPLIT6,222-SPLIT2,unassigned_region,222
