unique.split,parent.split,host,parent.host
216,438,216,438
438,unassigned_region-SPLIT1,438,unassigned_region
621,438,621,438
260,438,260,438
569,unassigned_region-SPLIT2,569,unassigned_region
976,unassigned_region-SPLIT2,976,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
636,unassigned_region-SPLIT3,636,unassigned_region
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
115,222-SPLIT1,115,222
225-SPLIT1,222-SPLIT1,225,222
552-SPLIT1,unassigned_region-SPLIT4,552,unassigned_region
675,552-SPLIT1,675,552
443,552-SPLIT1,443,552
182,552-SPLIT1,182,552
154,552-SPLIT1,154,552
225-SPLIT2,unassigned_region-SPLIT4,225,unassigned_region
210-SPLIT1,222-SPLIT1,210,222
210-SPLIT2,222-SPLIT1,210,222
460,unassigned_region-SPLIT1,460,unassigned_region
533-SPLIT1,unassigned_region-SPLIT5,533,unassigned_region
210-SPLIT3,unassigned_region-SPLIT5,210,unassigned_region
533-SPLIT2,349-SPLIT1,533,349
349-SPLIT1,unassigned_region-SPLIT5,349,unassigned_region
552-SPLIT2,349-SPLIT1,552,349
126-SPLIT1,349-SPLIT1,126,349
126-SPLIT2,349-SPLIT1,126,349
142,unassigned_region-SPLIT5,142,unassigned_region
451,unassigned_region-SPLIT7,451,unassigned_region
552-SPLIT3,unassigned_region-SPLIT7,552,unassigned_region
533-SPLIT3,unassigned_region-SPLIT6,533,unassigned_region
349-SPLIT2,533-SPLIT3,349,533
821,unassigned_region-SPLIT6,821,unassigned_region
589-SPLIT1,142,589,142
210-SPLIT4,142,210,142
222-SPLIT2,460,222,460
295,unassigned_region-SPLIT1,295,unassigned_region
589-SPLIT2,295,589,295
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438,unassigned_region,438
unassigned_region-SPLIT3,438,unassigned_region,438
unassigned_region-SPLIT4,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT5,460,unassigned_region,460
unassigned_region-SPLIT6,142,unassigned_region,142
unassigned_region-SPLIT7,533-SPLIT3,unassigned_region,533
