unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
533-SPLIT1,225,533,225
225,222-SPLIT1,225,222
115,unassigned_region-SPLIT1,115,unassigned_region
821,unassigned_region-SPLIT2,821,unassigned_region
349-SPLIT1,821,349,821
552-SPLIT1,unassigned_region-SPLIT2,552,unassigned_region
451,unassigned_region-SPLIT2,451,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
349-SPLIT2,115,349,115
552-SPLIT2,115,552,115
675,552-SPLIT2,675,552
443,552-SPLIT2,443,552
182,552-SPLIT2,182,552
154,552-SPLIT2,154,552
533-SPLIT2,115,533,115
552-SPLIT3,533-SPLIT2,552,533
295,222-SPLIT2,295,222
460,295,460,295
438,222-SPLIT2,438,222
216,438,216,438
621,438,621,438
260-SPLIT1,438,260,438
260-SPLIT2,unassigned_region-SPLIT3,260,unassigned_region
976,unassigned_region-SPLIT3,976,unassigned_region
569,unassigned_region-SPLIT3,569,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
636,unassigned_region-SPLIT4,636,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
210,222-SPLIT2,210,222
142,222-SPLIT2,142,222
589,222-SPLIT2,589,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,438,unassigned_region,438
unassigned_region-SPLIT4,438,unassigned_region,438
