unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
349-SPLIT1,unassigned_region-SPLIT2,349,unassigned_region
821,unassigned_region-SPLIT2,821,unassigned_region
349-SPLIT2,115,349,115
126,115,126,115
552-SPLIT1,115,552,115
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
225,222-SPLIT1,225,222
533,222-SPLIT1,533,222
451,552-SPLIT2,451,552
552-SPLIT2,222-SPLIT1,552,222
443,552-SPLIT2,443,552
675,552-SPLIT2,675,552
182,552-SPLIT2,182,552
154,552-SPLIT2,154,552
142-SPLIT1,222-SPLIT1,142,222
210-SPLIT1,222-SPLIT2,210,222
142-SPLIT2,210-SPLIT1,142,210
589-SPLIT1,210-SPLIT1,589,210
589-SPLIT2,222-SPLIT2,589,222
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
210-SPLIT2,222-SPLIT2,210,222
460,unassigned_region-SPLIT3,460,unassigned_region
295,unassigned_region-SPLIT3,295,unassigned_region
438,222-SPLIT2,438,222
621,438,621,438
216,438,216,438
569,438,569,438
976,569,976,569
260,438,260,438
57,438,57,438
636,57,636,57
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,222-SPLIT2,unassigned_region,222
