unique.split,parent.split,host,parent.host
115,222-SPLIT1,115,222
552-SPLIT1,115,552,115
675,552-SPLIT1,675,552
443,552-SPLIT1,443,552
182,552-SPLIT1,182,552
154,552-SPLIT1,154,552
349-SPLIT1,115,349,115
126,115,126,115
533-SPLIT1,115,533,115
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
210-SPLIT1,222-SPLIT1,210,222
225,222-SPLIT1,225,222
349-SPLIT2,unassigned_region-SPLIT2,349,unassigned_region
821,unassigned_region-SPLIT2,821,unassigned_region
533-SPLIT2,552-SPLIT2,533,552
552-SPLIT2,unassigned_region-SPLIT3,552,unassigned_region
451,552-SPLIT2,451,552
533-SPLIT3,unassigned_region-SPLIT3,533,unassigned_region
589-SPLIT1,unassigned_region-SPLIT4,589,unassigned_region
210-SPLIT2,unassigned_region-SPLIT4,210,unassigned_region
142-SPLIT1,222-SPLIT1,142,222
142-SPLIT2,222-SPLIT1,142,222
589-SPLIT2,222-SPLIT1,589,222
438,222-SPLIT2,438,222
621,438,621,438
216,438,216,438
260,438,260,438
976,unassigned_region-SPLIT5,976,unassigned_region
569,unassigned_region-SPLIT5,569,unassigned_region
636,unassigned_region-SPLIT6,636,unassigned_region
57,unassigned_region-SPLIT6,57,unassigned_region
460,222-SPLIT2,460,222
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
295,222-SPLIT2,295,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT4,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT5,438,unassigned_region,438
unassigned_region-SPLIT6,438,unassigned_region,438
