unique.split,parent.split,host,parent.host
533-SPLIT1,unassigned_region-SPLIT1,533,unassigned_region
115,unassigned_region-SPLIT1,115,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
349-SPLIT1,unassigned_region-SPLIT2,349,unassigned_region
533-SPLIT2,unassigned_region-SPLIT2,533,unassigned_region
589-SPLIT1,unassigned_region-SPLIT2,589,unassigned_region
821-SPLIT1,unassigned_region-SPLIT3,821,unassigned_region
142-SPLIT1,unassigned_region-SPLIT3,142,unassigned_region
821-SPLIT2,115,821,115
552-SPLIT1,115,552,115
225-SPLIT1,222-SPLIT1,225,222
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
552-SPLIT2,unassigned_region-SPLIT4,552,unassigned_region
443,552-SPLIT2,443,552
675,552-SPLIT2,675,552
182,552-SPLIT2,182,552
154,552-SPLIT2,154,552
210-SPLIT1,unassigned_region-SPLIT4,210,unassigned_region
821-SPLIT3,222-SPLIT1,821,222
142-SPLIT2,222-SPLIT1,142,222
589-SPLIT2,222-SPLIT1,589,222
210-SPLIT2,222-SPLIT1,210,222
295,222-SPLIT2,295,222
349-SPLIT2,295,349,295
552-SPLIT3,unassigned_region-SPLIT5,552,unassigned_region
451,unassigned_region-SPLIT5,451,unassigned_region
460,295,460,295
225-SPLIT2,unassigned_region-SPLIT6,225,unassigned_region
349-SPLIT3,unassigned_region-SPLIT6,349,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
57,unassigned_region-SPLIT7,57,unassigned_region
636,unassigned_region-SPLIT7,636,unassigned_region
438,222-SPLIT2,438,222
621,438,621,438
216-SPLIT1,438,216,438
976,unassigned_region-SPLIT8,976,unassigned_region
569-SPLIT1,unassigned_region-SPLIT8,569,unassigned_region
569-SPLIT2,438,569,438
216-SPLIT2,260,216,260
260,438,260,438
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT5,460,unassigned_region,460
unassigned_region-SPLIT6,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT7,438,unassigned_region,438
unassigned_region-SPLIT8,438,unassigned_region,438
