unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
460,unassigned_region-SPLIT1,460,unassigned_region
295,unassigned_region-SPLIT1,295,unassigned_region
142-SPLIT1,295,142,295
976,unassigned_region-SPLIT2,976,unassigned_region
569,unassigned_region-SPLIT2,569,unassigned_region
438,unassigned_region-SPLIT1,438,unassigned_region
621,unassigned_region-SPLIT3,621,unassigned_region
216-SPLIT1,unassigned_region-SPLIT3,216,unassigned_region
216-SPLIT2,438,216,438
216-SPLIT3,438,216,438
260,438,260,438
222-SPLIT2,438,222,438
57,unassigned_region-SPLIT4,57,unassigned_region
636,unassigned_region-SPLIT4,636,unassigned_region
115,222-SPLIT3,115,222
821-SPLIT1,115,821,115
349-SPLIT1,115,349,115
349-SPLIT2,115,349,115
821-SPLIT2,115,821,115
552-SPLIT1,unassigned_region-SPLIT5,552,unassigned_region
349-SPLIT3,unassigned_region-SPLIT5,349,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
222-SPLIT3,unassigned_region-SPLIT1,222,unassigned_region
225,222-SPLIT3,225,222
533,222-SPLIT3,533,222
451,552-SPLIT2,451,552
552-SPLIT2,222-SPLIT3,552,222
443,552-SPLIT2,443,552
675,552-SPLIT2,675,552
182,552-SPLIT2,182,552
154,552-SPLIT2,154,552
589-SPLIT1,unassigned_region-SPLIT6,589,unassigned_region
210-SPLIT1,unassigned_region-SPLIT6,210,unassigned_region
142-SPLIT2,unassigned_region-SPLIT7,142,unassigned_region
589-SPLIT2,unassigned_region-SPLIT7,589,unassigned_region
210-SPLIT2,589-SPLIT2,210,589
210-SPLIT3,222-SPLIT3,210,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438,unassigned_region,438
unassigned_region-SPLIT3,438,unassigned_region,438
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,115,unassigned_region,115
unassigned_region-SPLIT6,222-SPLIT3,unassigned_region,222
unassigned_region-SPLIT7,210-SPLIT3,unassigned_region,210
