unique.split,parent.split,host,parent.host
552-SPLIT1,115,552,115
115,unassigned_region-SPLIT1,115,unassigned_region
349-SPLIT1,115,349,115
142-SPLIT1,115,142,115
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
210,222-SPLIT1,210,222
225,222-SPLIT1,225,222
821,unassigned_region-SPLIT1,821,unassigned_region
349-SPLIT2,821,349,821
182,552-SPLIT2,182,552
154,552-SPLIT2,154,552
552-SPLIT2,unassigned_region-SPLIT1,552,unassigned_region
443,552-SPLIT2,443,552
675,552-SPLIT2,675,552
126,552-SPLIT2,126,552
451,552-SPLIT2,451,552
533,unassigned_region-SPLIT1,533,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
460,295,460,295
438-SPLIT1,unassigned_region-SPLIT2,438,unassigned_region
569,unassigned_region-SPLIT3,569,unassigned_region
976,unassigned_region-SPLIT3,976,unassigned_region
260,438-SPLIT1,260,438
216-SPLIT1,438-SPLIT1,216,438
621,unassigned_region-SPLIT4,621,unassigned_region
216-SPLIT2,unassigned_region-SPLIT4,216,unassigned_region
216-SPLIT3,438-SPLIT1,216,438
57,unassigned_region-SPLIT5,57,unassigned_region
636,unassigned_region-SPLIT5,636,unassigned_region
438-SPLIT2,unassigned_region-SPLIT5,438,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
142-SPLIT2,unassigned_region-SPLIT6,142,unassigned_region
589-SPLIT1,unassigned_region-SPLIT6,589,unassigned_region
589-SPLIT2,222-SPLIT2,589,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT3,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT4,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT5,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT6,222-SPLIT2,unassigned_region,222
