unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
225,222-SPLIT1,225,222
821-SPLIT1,222-SPLIT1,821,222
349-SPLIT1,unassigned_region-SPLIT2,349,unassigned_region
821-SPLIT2,unassigned_region-SPLIT2,821,unassigned_region
533,unassigned_region-SPLIT2,533,unassigned_region
154,552-SPLIT1,154,552
552-SPLIT1,unassigned_region-SPLIT2,552,unassigned_region
182,552-SPLIT1,182,552
675,552-SPLIT1,675,552
443,552-SPLIT1,443,552
451,552-SPLIT1,451,552
115,unassigned_region-SPLIT1,115,unassigned_region
349-SPLIT2,115,349,115
142-SPLIT1,115,142,115
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
349-SPLIT3,unassigned_region-SPLIT3,349,unassigned_region
349-SPLIT4,115,349,115
126,115,126,115
636,unassigned_region-SPLIT4,636,unassigned_region
57-SPLIT1,636,57,636
57-SPLIT2,unassigned_region-SPLIT4,57,unassigned_region
438,222-SPLIT2,438,222
621,438,621,438
216-SPLIT1,621,216,621
216-SPLIT2,438,216,438
976,unassigned_region-SPLIT5,976,unassigned_region
569,unassigned_region-SPLIT5,569,unassigned_region
260,438,260,438
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
295,unassigned_region-SPLIT6,295,unassigned_region
460,unassigned_region-SPLIT6,460,unassigned_region
552-SPLIT2,222-SPLIT2,552,222
589,222-SPLIT2,589,222
210-SPLIT1,222-SPLIT2,210,222
210-SPLIT2,222-SPLIT2,210,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,438,unassigned_region,438
unassigned_region-SPLIT6,222-SPLIT2,unassigned_region,222
