unique.split,parent.split,host,parent.host
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
142-SPLIT1,222-SPLIT2,142,222
210-SPLIT1,222-SPLIT2,210,222
142-SPLIT2,unassigned_region-SPLIT2,142,unassigned_region
589,unassigned_region-SPLIT2,589,unassigned_region
210-SPLIT2,unassigned_region-SPLIT2,210,unassigned_region
222-SPLIT1,210-SPLIT2,222,210
210-SPLIT3,222-SPLIT2,210,222
552-SPLIT1,222-SPLIT2,552,222
443,552-SPLIT1,443,552
675,552-SPLIT1,675,552
154,552-SPLIT1,154,552
182,552-SPLIT1,182,552
210-SPLIT4,unassigned_region-SPLIT3,210,unassigned_region
552-SPLIT2,unassigned_region-SPLIT3,552,unassigned_region
225,222-SPLIT2,225,222
115,222-SPLIT2,115,222
349-SPLIT1,unassigned_region-SPLIT4,349,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
821,115,821,115
349-SPLIT2,821,349,821
349-SPLIT3,115,349,115
636,57,636,57
57,438,57,438
438,222-SPLIT3,438,222
621,438,621,438
216,438,216,438
569-SPLIT1,unassigned_region-SPLIT5,569,unassigned_region
976,unassigned_region-SPLIT5,976,unassigned_region
569-SPLIT2,260,569,260
260,438,260,438
222-SPLIT3,unassigned_region-SPLIT1,222,unassigned_region
533,unassigned_region-SPLIT6,533,unassigned_region
552-SPLIT3,unassigned_region-SPLIT6,552,unassigned_region
451,unassigned_region-SPLIT6,451,unassigned_region
460,unassigned_region-SPLIT6,460,unassigned_region
295,222-SPLIT3,295,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT3,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT4,115,unassigned_region,115
unassigned_region-SPLIT5,438,unassigned_region,438
unassigned_region-SPLIT6,295,unassigned_region,295
