unique.split,parent.split,host,parent.host
533-SPLIT1,unassigned_region-SPLIT1,533,unassigned_region
115,unassigned_region-SPLIT1,115,unassigned_region
349-SPLIT1,115,349,115
126,115,126,115
225-SPLIT1,115,225,115
533-SPLIT2,unassigned_region-SPLIT2,533,unassigned_region
821,unassigned_region-SPLIT2,821,unassigned_region
349-SPLIT2,821,349,821
451,552,451,552
552,115,552,115
154,552,154,552
182,552,182,552
675,552,675,552
443,552,443,552
142-SPLIT1,115,142,115
533-SPLIT3,222-SPLIT1,533,222
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
225-SPLIT2,222-SPLIT1,225,222
533-SPLIT4,222-SPLIT1,533,222
210-SPLIT1,222-SPLIT3,210,222
222-SPLIT3,unassigned_region-SPLIT1,222,unassigned_region
142-SPLIT2,222-SPLIT3,142,222
210-SPLIT2,222-SPLIT3,210,222
210-SPLIT3,222-SPLIT3,210,222
589,222-SPLIT3,589,222
222-SPLIT2,589,222,589
295,222-SPLIT3,295,222
460,222-SPLIT3,460,222
438,222-SPLIT3,438,222
57,438,57,438
636,57,636,57
621,438,621,438
216,438,216,438
260,438,260,438
976,unassigned_region-SPLIT3,976,unassigned_region
569,unassigned_region-SPLIT3,569,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,438,unassigned_region,438
