unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
210,222-SPLIT1,210,222
589-SPLIT1,210,589,210
142-SPLIT1,222-SPLIT1,142,222
589-SPLIT2,222-SPLIT1,589,222
142-SPLIT2,222-SPLIT1,142,222
225-SPLIT1,222-SPLIT1,225,222
552-SPLIT1,unassigned_region-SPLIT2,552,unassigned_region
675,552-SPLIT1,675,552
443,552-SPLIT1,443,552
182,552-SPLIT1,182,552
154,552-SPLIT1,154,552
533,unassigned_region-SPLIT2,533,unassigned_region
349-SPLIT1,unassigned_region-SPLIT3,349,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
225-SPLIT2,unassigned_region-SPLIT3,225,unassigned_region
821,unassigned_region-SPLIT3,821,unassigned_region
115,222-SPLIT1,115,222
349-SPLIT2,115,349,115
349-SPLIT3,115,349,115
451,115,451,115
460,unassigned_region-SPLIT1,460,unassigned_region
222-SPLIT2,unassigned_region-SPLIT4,222,unassigned_region
216-SPLIT1,438-SPLIT1,216,438
438-SPLIT1,unassigned_region-SPLIT4,438,unassigned_region
216-SPLIT2,unassigned_region-SPLIT5,216,unassigned_region
621,unassigned_region-SPLIT5,621,unassigned_region
260,438-SPLIT1,260,438
976,unassigned_region-SPLIT6,976,unassigned_region
569-SPLIT1,976,569,976
569-SPLIT2,976,569,976
569-SPLIT3,unassigned_region-SPLIT6,569,unassigned_region
57,unassigned_region-SPLIT7,57,unassigned_region
636,unassigned_region-SPLIT7,636,unassigned_region
438-SPLIT2,unassigned_region-SPLIT7,438,unassigned_region
222-SPLIT3,460,222,460
552-SPLIT2,unassigned_region-SPLIT8,552,unassigned_region
295-SPLIT1,unassigned_region-SPLIT8,295,unassigned_region
295-SPLIT2,460,295,460
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT4,460,unassigned_region,460
unassigned_region-SPLIT5,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT6,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT7,460,unassigned_region,460
unassigned_region-SPLIT8,460,unassigned_region,460
