unique.split,parent.split,host,parent.host
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
126,349,126,349
349,unassigned_region-SPLIT2,349,unassigned_region
589-SPLIT1,unassigned_region-SPLIT3,589,unassigned_region
142-SPLIT1,unassigned_region-SPLIT3,142,unassigned_region
533,349,533,349
57-SPLIT1,533,57,533
451,552,451,552
552,unassigned_region-SPLIT2,552,unassigned_region
154,552,154,552
182,552,182,552
675,552,675,552
443,552,443,552
821,unassigned_region-SPLIT2,821,unassigned_region
225,222-SPLIT1,225,222
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
636,unassigned_region-SPLIT4,636,unassigned_region
57-SPLIT2,636,57,636
57-SPLIT3,636,57,636
57-SPLIT4,unassigned_region-SPLIT4,57,unassigned_region
438,222-SPLIT2,438,222
569,976,569,976
976,438,976,438
260,438,260,438
621,unassigned_region-SPLIT5,621,unassigned_region
216,unassigned_region-SPLIT5,216,unassigned_region
460,438,460,438
295-SPLIT1,460,295,460
295-SPLIT2,460,295,460
115-SPLIT2,222-SPLIT2,115,222
210-SPLIT1,222-SPLIT2,210,222
142-SPLIT2,222-SPLIT2,142,222
589-SPLIT2,222-SPLIT2,589,222
210-SPLIT2,222-SPLIT2,210,222
210-SPLIT3,222-SPLIT2,210,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,349,unassigned_region,349
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,438,unassigned_region,438
