unique.split,parent.split,host,parent.host
589,unassigned_region-SPLIT1,589,unassigned_region
115-SPLIT1,589,115,589
142-SPLIT1,589,142,589
533-SPLIT1,589,533,589
821,unassigned_region-SPLIT2,821,unassigned_region
349-SPLIT1,821,349,821
552,unassigned_region-SPLIT2,552,unassigned_region
451,552,451,552
182,552,182,552
154,552,154,552
443,552,443,552
675,552,675,552
115-SPLIT2,589,115,589
126,115-SPLIT2,126,115
533-SPLIT2,unassigned_region-SPLIT3,533,unassigned_region
210-SPLIT1,unassigned_region-SPLIT3,210,unassigned_region
349-SPLIT2,unassigned_region-SPLIT3,349,unassigned_region
210-SPLIT2,222-SPLIT1,210,222
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
225,222-SPLIT1,225,222
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
210-SPLIT3,222-SPLIT2,210,222
210-SPLIT4,222-SPLIT2,210,222
142-SPLIT2,222-SPLIT2,142,222
222-SPLIT3,438,222,438
295-SPLIT1,460,295,460
460,222-SPLIT3,460,222
295-SPLIT2,460,295,460
636,unassigned_region-SPLIT4,636,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
438,unassigned_region-SPLIT1,438,unassigned_region
976,unassigned_region-SPLIT5,976,unassigned_region
569,unassigned_region-SPLIT5,569,unassigned_region
260,438,260,438
216-SPLIT1,438,216,438
621,438,621,438
216-SPLIT2,621,216,621
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,589,unassigned_region,589
unassigned_region-SPLIT3,115-SPLIT2,unassigned_region,115
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,438,unassigned_region,438
