unique.split,parent.split,host,parent.host
295-SPLIT1,unassigned_region-SPLIT2,295,unassigned_region
552-SPLIT1,unassigned_region-SPLIT3,552,unassigned_region
451,unassigned_region-SPLIT3,451,unassigned_region
295-SPLIT2,unassigned_region-SPLIT3,295,unassigned_region
460,unassigned_region-SPLIT2,460,unassigned_region
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
57,222-SPLIT1,57,222
636,57,636,57
438-SPLIT1,57,438,57
438-SPLIT2,222-SPLIT1,438,222
621,unassigned_region-SPLIT4,621,unassigned_region
216,unassigned_region-SPLIT4,216,unassigned_region
260,438-SPLIT2,260,438
976,unassigned_region-SPLIT5,976,unassigned_region
569,unassigned_region-SPLIT5,569,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
589-SPLIT1,222-SPLIT2,589,222
210-SPLIT1,222-SPLIT2,210,222
210-SPLIT2,222-SPLIT2,210,222
589-SPLIT2,unassigned_region-SPLIT6,589,unassigned_region
552-SPLIT2,unassigned_region-SPLIT6,552,unassigned_region
142-SPLIT1,unassigned_region-SPLIT6,142,unassigned_region
821-SPLIT1,unassigned_region-SPLIT7,821,unassigned_region
225,unassigned_region-SPLIT7,225,unassigned_region
210-SPLIT3,222-SPLIT2,210,222
115,222-SPLIT2,115,222
126,115,126,115
142-SPLIT2,115,142,115
349-SPLIT1,unassigned_region-SPLIT8,349,unassigned_region
821-SPLIT2,unassigned_region-SPLIT8,821,unassigned_region
349-SPLIT2,115,349,115
349-SPLIT3,115,349,115
552-SPLIT3,unassigned_region-SPLIT1,552,unassigned_region
443,552-SPLIT3,443,552
675,552-SPLIT3,675,552
182,552-SPLIT3,182,552
154,552-SPLIT3,154,552
533,unassigned_region-SPLIT1,533,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,460,unassigned_region,460
unassigned_region-SPLIT4,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT5,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT6,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT7,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT8,115,unassigned_region,115
