unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
126,115,126,115
349-SPLIT1,115,349,115
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
552-SPLIT1,222-SPLIT1,552,222
675,unassigned_region-SPLIT2,675,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
182,552-SPLIT1,182,552
154,552-SPLIT1,154,552
225,222-SPLIT1,225,222
821,222-SPLIT1,821,222
349-SPLIT2,821,349,821
460,unassigned_region-SPLIT1,460,unassigned_region
552-SPLIT2,unassigned_region-SPLIT3,552,unassigned_region
451,unassigned_region-SPLIT3,451,unassigned_region
533,unassigned_region-SPLIT1,533,unassigned_region
210-SPLIT1,unassigned_region-SPLIT4,210,unassigned_region
142-SPLIT1,unassigned_region-SPLIT4,142,unassigned_region
222-SPLIT2,295,222,295
295,222-SPLIT3,295,222
438,222-SPLIT3,438,222
216,438,216,438
621,438,621,438
976,unassigned_region-SPLIT5,976,unassigned_region
569-SPLIT1,976,569,976
569-SPLIT2,unassigned_region-SPLIT5,569,unassigned_region
260,438,260,438
636,unassigned_region-SPLIT6,636,unassigned_region
57,unassigned_region-SPLIT6,57,unassigned_region
222-SPLIT3,unassigned_region-SPLIT1,222,unassigned_region
142-SPLIT2,222-SPLIT3,142,222
210-SPLIT2,222-SPLIT3,210,222
210-SPLIT3,222-SPLIT3,210,222
589-SPLIT1,222-SPLIT3,589,222
589-SPLIT2,222-SPLIT3,589,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,552-SPLIT1,unassigned_region,552
unassigned_region-SPLIT3,460,unassigned_region,460
unassigned_region-SPLIT4,533,unassigned_region,533
unassigned_region-SPLIT5,438,unassigned_region,438
unassigned_region-SPLIT6,438,unassigned_region,438
