unique.split,parent.split,host,parent.host
460-SPLIT1,unassigned_region-SPLIT1,460,unassigned_region
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
533-SPLIT1,295-SPLIT1,533,295
438,unassigned_region-SPLIT1,438,unassigned_region
621,438,621,438
216,438,216,438
569,438,569,438
976,569,976,569
260,438,260,438
636,unassigned_region-SPLIT2,636,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
295-SPLIT2,222-SPLIT1,295,222
460-SPLIT2,unassigned_region-SPLIT3,460,unassigned_region
142-SPLIT1,unassigned_region-SPLIT3,142,unassigned_region
533-SPLIT2,222-SPLIT1,533,222
533-SPLIT3,unassigned_region-SPLIT4,533,unassigned_region
451,552-SPLIT1,451,552
552-SPLIT1,115,552,115
115,unassigned_region-SPLIT4,115,unassigned_region
349,115,349,115
821,349,821,349
126,115,126,115
533-SPLIT4,115,533,115
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
225,222-SPLIT2,225,222
210-SPLIT1,222-SPLIT2,210,222
552-SPLIT2,210-SPLIT1,552,210
443,552-SPLIT2,443,552
675,552-SPLIT2,675,552
182,552-SPLIT2,182,552
154,552-SPLIT2,154,552
142-SPLIT2,unassigned_region-SPLIT5,142,unassigned_region
589-SPLIT1,unassigned_region-SPLIT5,589,unassigned_region
210-SPLIT2,222-SPLIT2,210,222
589-SPLIT2,222-SPLIT2,589,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438,unassigned_region,438
unassigned_region-SPLIT3,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT4,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT5,210-SPLIT1,unassigned_region,210
