unique.split,parent.split,host,parent.host
115,222-SPLIT2,115,222
349-SPLIT1,115,349,115
349-SPLIT2,115,349,115
126,115,126,115
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
142-SPLIT1,210-SPLIT1,142,210
210-SPLIT1,222-SPLIT2,210,222
533-SPLIT1,210-SPLIT1,533,210
821,210-SPLIT1,821,210
349-SPLIT3,821,349,821
222-SPLIT1,210-SPLIT1,222,210
533-SPLIT2,unassigned_region-SPLIT2,533,unassigned_region
225,unassigned_region-SPLIT2,225,unassigned_region
142-SPLIT2,222-SPLIT2,142,222
589-SPLIT1,unassigned_region-SPLIT3,589,unassigned_region
552,unassigned_region-SPLIT3,552,unassigned_region
154,552,154,552
182,552,182,552
675,552,675,552
443,552,443,552
451,552,451,552
210-SPLIT2,222-SPLIT2,210,222
589-SPLIT2,222-SPLIT2,589,222
295,222-SPLIT3,295,222
222-SPLIT3,unassigned_region-SPLIT1,222,unassigned_region
460,222-SPLIT3,460,222
438,222-SPLIT3,438,222
636,unassigned_region-SPLIT4,636,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
216,438,216,438
621,438,621,438
260,438,260,438
976,unassigned_region-SPLIT5,976,unassigned_region
569,unassigned_region-SPLIT5,569,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT3,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,438,unassigned_region,438
