unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
225,222-SPLIT1,225,222
126-SPLIT1,unassigned_region-SPLIT2,126,unassigned_region
552,126-SPLIT1,552,126
675,unassigned_region-SPLIT3,675,unassigned_region
443,unassigned_region-SPLIT3,443,unassigned_region
182,552,182,552
154,552,154,552
451,552,451,552
821,unassigned_region-SPLIT2,821,unassigned_region
349-SPLIT1,821,349,821
533,unassigned_region-SPLIT2,533,unassigned_region
210-SPLIT1,unassigned_region-SPLIT2,210,unassigned_region
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
589-SPLIT1,unassigned_region-SPLIT2,589,unassigned_region
115,unassigned_region-SPLIT1,115,unassigned_region
126-SPLIT2,115,126,115
349-SPLIT2,115,349,115
295,unassigned_region-SPLIT4,295,unassigned_region
460,295,460,295
438,unassigned_region-SPLIT4,438,unassigned_region
636,unassigned_region-SPLIT5,636,unassigned_region
57,unassigned_region-SPLIT5,57,unassigned_region
569,438,569,438
976,569,976,569
260,438,260,438
216,438,216,438
621,438,621,438
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
210-SPLIT2,222-SPLIT2,210,222
210-SPLIT3,222-SPLIT2,210,222
142-SPLIT2,222-SPLIT2,142,222
589-SPLIT2,222-SPLIT2,589,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,552,unassigned_region,552
unassigned_region-SPLIT4,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT5,438,unassigned_region,438
