unique.split,parent.split,host,parent.host
115,222-SPLIT1,115,222
552-SPLIT1,115,552,115
349-SPLIT1,115,349,115
126,115,126,115
142-SPLIT1,115,142,115
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
349-SPLIT2,unassigned_region-SPLIT2,349,unassigned_region
821,unassigned_region-SPLIT2,821,unassigned_region
210-SPLIT1,222-SPLIT1,210,222
225-SPLIT1,222-SPLIT1,225,222
589-SPLIT1,222-SPLIT1,589,222
210-SPLIT2,222-SPLIT1,210,222
589-SPLIT2,210-SPLIT3,589,210
210-SPLIT3,222-SPLIT1,210,222
589-SPLIT3,210-SPLIT3,589,210
533,552-SPLIT2,533,552
451,552-SPLIT2,451,552
552-SPLIT2,unassigned_region-SPLIT1,552,unassigned_region
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
589-SPLIT4,unassigned_region-SPLIT3,589,unassigned_region
443-SPLIT1,552-SPLIT2,443,552
675,552-SPLIT2,675,552
443-SPLIT2,552-SPLIT2,443,552
182,552-SPLIT2,182,552
154,552-SPLIT2,154,552
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
216,438-SPLIT1,216,438
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
621,438-SPLIT1,621,438
260,438-SPLIT1,260,438
569,unassigned_region-SPLIT4,569,unassigned_region
976,unassigned_region-SPLIT4,976,unassigned_region
225-SPLIT2,295,225,295
295,unassigned_region-SPLIT1,295,unassigned_region
57,unassigned_region-SPLIT5,57,unassigned_region
636,unassigned_region-SPLIT5,636,unassigned_region
438-SPLIT2,unassigned_region-SPLIT5,438,unassigned_region
222-SPLIT3,295,222,295
460-SPLIT1,295,460,295
460-SPLIT2,unassigned_region-SPLIT1,460,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT3,552-SPLIT2,unassigned_region,552
unassigned_region-SPLIT4,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT5,295,unassigned_region,295
