unique.split,parent.split,host,parent.host
225-SPLIT1,unassigned_region-SPLIT2,225,unassigned_region
182,552-SPLIT1,182,552
154,552-SPLIT1,154,552
552-SPLIT1,unassigned_region-SPLIT2,552,unassigned_region
675,552-SPLIT1,675,552
443,552-SPLIT1,443,552
115,222-SPLIT1,115,222
126-SPLIT1,115,126,115
126-SPLIT2,115,126,115
349-SPLIT1,unassigned_region-SPLIT3,349,unassigned_region
533-SPLIT1,unassigned_region-SPLIT3,533,unassigned_region
349-SPLIT2,115,349,115
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
349-SPLIT3,unassigned_region-SPLIT4,349,unassigned_region
821,unassigned_region-SPLIT4,821,unassigned_region
451,unassigned_region-SPLIT4,451,unassigned_region
552-SPLIT2,unassigned_region-SPLIT4,552,unassigned_region
142-SPLIT1,unassigned_region-SPLIT4,142,unassigned_region
225-SPLIT2,222-SPLIT1,225,222
210,222-SPLIT1,210,222
589-SPLIT1,210,589,210
589-SPLIT2,222-SPLIT1,589,222
142-SPLIT2,533-SPLIT2,142,533
533-SPLIT2,unassigned_region-SPLIT1,533,unassigned_region
295,unassigned_region-SPLIT1,295,unassigned_region
460,295,460,295
552-SPLIT3,460,552,460
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
621,438-SPLIT2,621,438
438-SPLIT1,621,438,621
216,438-SPLIT2,216,438
569,unassigned_region-SPLIT5,569,unassigned_region
976,unassigned_region-SPLIT5,976,unassigned_region
260,438-SPLIT2,260,438
636,unassigned_region-SPLIT6,636,unassigned_region
57,unassigned_region-SPLIT6,57,unassigned_region
438-SPLIT3,unassigned_region-SPLIT6,438,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT5,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT6,222-SPLIT2,unassigned_region,222
