unique.split,parent.split,host,parent.host
533,unassigned_region-SPLIT1,533,unassigned_region
57-SPLIT1,unassigned_region-SPLIT2,57,unassigned_region
636,unassigned_region-SPLIT2,636,unassigned_region
438,unassigned_region-SPLIT1,438,unassigned_region
222-SPLIT1,unassigned_region-SPLIT3,222,unassigned_region
295,unassigned_region-SPLIT3,295,unassigned_region
460,295,460,295
57-SPLIT2,295,57,295
222-SPLIT2,438,222,438
216-SPLIT1,unassigned_region-SPLIT4,216,unassigned_region
621,unassigned_region-SPLIT4,621,unassigned_region
216-SPLIT2,621,216,621
260,438,260,438
569,unassigned_region-SPLIT5,569,unassigned_region
976,unassigned_region-SPLIT5,976,unassigned_region
115,222-SPLIT3,115,222
349-SPLIT1,115,349,115
349-SPLIT2,unassigned_region-SPLIT6,349,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
142-SPLIT1,115,142,115
222-SPLIT3,unassigned_region-SPLIT1,222,unassigned_region
451,552,451,552
552,unassigned_region-SPLIT7,552,unassigned_region
675,552,675,552
443,552,443,552
182,552,182,552
154,552,154,552
821,unassigned_region-SPLIT7,821,unassigned_region
225,222-SPLIT3,225,222
589,222-SPLIT3,589,222
57-SPLIT3,222-SPLIT3,57,222
210-SPLIT1,222-SPLIT3,210,222
142-SPLIT2,222-SPLIT3,142,222
210-SPLIT2,222-SPLIT3,210,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438,unassigned_region,438
unassigned_region-SPLIT3,438,unassigned_region,438
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,438,unassigned_region,438
unassigned_region-SPLIT6,115,unassigned_region,115
unassigned_region-SPLIT7,222-SPLIT3,unassigned_region,222
