unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
225,222-SPLIT1,225,222
821,222-SPLIT1,821,222
349-SPLIT1,821,349,821
115,unassigned_region-SPLIT1,115,unassigned_region
552,115,552,115
451,552,451,552
443,552,443,552
675,552,675,552
182,552,182,552
154,552,154,552
126,115,126,115
349-SPLIT2,115,349,115
533,unassigned_region-SPLIT1,533,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
438,222-SPLIT2,438,222
621,438,621,438
216-SPLIT1,438,216,438
260,438,260,438
976,unassigned_region-SPLIT2,976,unassigned_region
569,unassigned_region-SPLIT2,569,unassigned_region
216-SPLIT2,438,216,438
636,unassigned_region-SPLIT3,636,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
460,295,460,295
295,222-SPLIT2,295,222
589-SPLIT1,unassigned_region-SPLIT4,589,unassigned_region
210-SPLIT1,unassigned_region-SPLIT4,210,unassigned_region
210-SPLIT2,unassigned_region-SPLIT5,210,unassigned_region
142,unassigned_region-SPLIT5,142,unassigned_region
589-SPLIT2,unassigned_region-SPLIT6,589,unassigned_region
210-SPLIT3,unassigned_region-SPLIT6,210,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438,unassigned_region,438
unassigned_region-SPLIT3,438,unassigned_region,438
unassigned_region-SPLIT4,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT5,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT6,222-SPLIT2,unassigned_region,222
