unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
821-SPLIT1,222-SPLIT1,821,222
225-SPLIT1,222-SPLIT1,225,222
552-SPLIT1,115,552,115
154,552-SPLIT1,154,552
182,552-SPLIT1,182,552
443-SPLIT1,552-SPLIT1,443,552
675,552-SPLIT1,675,552
443-SPLIT2,552-SPLIT1,443,552
115,222-SPLIT1,115,222
349,115,349,115
225-SPLIT2,115,225,115
142-SPLIT1,115,142,115
552-SPLIT2,unassigned_region-SPLIT2,552,unassigned_region
451,unassigned_region-SPLIT2,451,unassigned_region
142-SPLIT2,115,142,115
821-SPLIT2,115,821,115
126,115,126,115
210-SPLIT1,222-SPLIT1,210,222
210-SPLIT2,222-SPLIT1,210,222
589-SPLIT1,222-SPLIT1,589,222
210-SPLIT3,222-SPLIT1,210,222
589-SPLIT2,unassigned_region-SPLIT1,589,unassigned_region
533,unassigned_region-SPLIT1,533,unassigned_region
295-SPLIT1,460,295,460
460,unassigned_region-SPLIT1,460,unassigned_region
295-SPLIT2,unassigned_region-SPLIT1,295,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
438-SPLIT1,unassigned_region-SPLIT3,438,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
636,unassigned_region-SPLIT3,636,unassigned_region
621-SPLIT1,438-SPLIT2,621,438
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
621-SPLIT2,438-SPLIT2,621,438
216,438-SPLIT2,216,438
260,438-SPLIT2,260,438
569,unassigned_region-SPLIT4,569,unassigned_region
976,unassigned_region-SPLIT4,976,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT4,438-SPLIT2,unassigned_region,438
