unique.split,parent.split,host,parent.host
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
589-SPLIT1,unassigned_region-SPLIT2,589,unassigned_region
210-SPLIT1,222-SPLIT2,210,222
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
222-SPLIT1,unassigned_region-SPLIT3,222,unassigned_region
589-SPLIT2,222-SPLIT2,589,222
821-SPLIT1,unassigned_region-SPLIT4,821,unassigned_region
349-SPLIT1,unassigned_region-SPLIT4,349,unassigned_region
533,unassigned_region-SPLIT4,533,unassigned_region
210-SPLIT2,unassigned_region-SPLIT4,210,unassigned_region
552-SPLIT2,222-SPLIT2,552,222
451,552-SPLIT2,451,552
154,552-SPLIT2,154,552
182,552-SPLIT2,182,552
443,552-SPLIT2,443,552
552-SPLIT1,443,552,443
675,552-SPLIT1,675,552
821-SPLIT2,222-SPLIT2,821,222
225,222-SPLIT2,225,222
115,222-SPLIT2,115,222
349-SPLIT2,115,349,115
126,115,126,115
460-SPLIT1,222-SPLIT3,460,222
222-SPLIT3,unassigned_region-SPLIT1,222,unassigned_region
295,222-SPLIT3,295,222
438,222-SPLIT3,438,222
57,unassigned_region-SPLIT5,57,unassigned_region
636,unassigned_region-SPLIT5,636,unassigned_region
216,unassigned_region-SPLIT6,216,unassigned_region
621,unassigned_region-SPLIT6,621,unassigned_region
569,unassigned_region-SPLIT7,569,unassigned_region
976,unassigned_region-SPLIT7,976,unassigned_region
260,438,260,438
460-SPLIT2,unassigned_region-SPLIT1,460,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT3,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT4,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT5,438,unassigned_region,438
unassigned_region-SPLIT6,438,unassigned_region,438
unassigned_region-SPLIT7,438,unassigned_region,438
