unique.split,parent.split,host,parent.host
142,unassigned_region-SPLIT1,142,unassigned_region
210-SPLIT1,552-SPLIT1,210,552
569-SPLIT1,552-SPLIT1,569,552
182,552-SPLIT1,182,552
552-SPLIT1,unassigned_region-SPLIT2,552,unassigned_region
154,552-SPLIT1,154,552
443,552-SPLIT1,443,552
675,552-SPLIT1,675,552
225-SPLIT1,unassigned_region-SPLIT3,225,unassigned_region
349-SPLIT1,unassigned_region-SPLIT3,349,unassigned_region
210-SPLIT2,unassigned_region-SPLIT2,210,unassigned_region
349-SPLIT2,142,349,142
57,unassigned_region-SPLIT4,57,unassigned_region
636,unassigned_region-SPLIT4,636,unassigned_region
589-SPLIT1,unassigned_region-SPLIT5,589,unassigned_region
225-SPLIT2,210-SPLIT3,225,210
210-SPLIT3,unassigned_region-SPLIT5,210,unassigned_region
589-SPLIT2,210-SPLIT3,589,210
451,unassigned_region-SPLIT7,451,unassigned_region
552-SPLIT2,unassigned_region-SPLIT7,552,unassigned_region
295-SPLIT1,unassigned_region-SPLIT7,295,unassigned_region
460,unassigned_region-SPLIT6,460,unassigned_region
295-SPLIT2,unassigned_region-SPLIT6,295,unassigned_region
225-SPLIT3,unassigned_region-SPLIT6,225,unassigned_region
222,unassigned_region-SPLIT1,222,unassigned_region
438-SPLIT1,222,438,222
589-SPLIT3,222,589,222
210-SPLIT4,222,210,222
115,222,115,222
225-SPLIT4,222,225,222
438-SPLIT3,222,438,222
569-SPLIT2,unassigned_region-SPLIT8,569,unassigned_region
976,unassigned_region-SPLIT8,976,unassigned_region
260,438-SPLIT3,260,438
621,438-SPLIT3,621,438
216,438-SPLIT3,216,438
438-SPLIT2,216,438,216
126,unassigned_region-SPLIT1,126,unassigned_region
821,unassigned_region-SPLIT1,821,unassigned_region
533,unassigned_region-SPLIT1,533,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,142,unassigned_region,142
unassigned_region-SPLIT3,552-SPLIT1,unassigned_region,552
unassigned_region-SPLIT4,142,unassigned_region,142
unassigned_region-SPLIT5,142,unassigned_region,142
unassigned_region-SPLIT6,222,unassigned_region,222
unassigned_region-SPLIT7,460,unassigned_region,460
unassigned_region-SPLIT8,438-SPLIT3,unassigned_region,438
