unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
533,222-SPLIT1,533,222
225-SPLIT1,222-SPLIT1,225,222
821,222-SPLIT1,821,222
552,821,552,821
443,552,443,552
675,552,675,552
182,552,182,552
154,552,154,552
451,552,451,552
349-SPLIT1,821,349,821
115,unassigned_region-SPLIT1,115,unassigned_region
225-SPLIT2,115,225,115
126,115,126,115
349-SPLIT2,115,349,115
349-SPLIT3,115,349,115
295,222-SPLIT2,295,222
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
460,222-SPLIT2,460,222
438-SPLIT1,222-SPLIT2,438,222
569,438-SPLIT1,569,438
976-SPLIT1,569,976,569
976-SPLIT2,569,976,569
260,438-SPLIT1,260,438
216,unassigned_region-SPLIT2,216,unassigned_region
621,unassigned_region-SPLIT2,621,unassigned_region
438-SPLIT2,unassigned_region-SPLIT3,438,unassigned_region
636,57,636,57
57,unassigned_region-SPLIT3,57,unassigned_region
225-SPLIT3,589,225,589
589,222-SPLIT2,589,222
142-SPLIT1,unassigned_region-SPLIT4,142,unassigned_region
210-SPLIT1,unassigned_region-SPLIT4,210,unassigned_region
210-SPLIT2,222-SPLIT2,210,222
142-SPLIT2,222-SPLIT2,142,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT3,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT4,222-SPLIT2,unassigned_region,222
