unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
295,222-SPLIT1,295,222
460,295,460,295
438,222-SPLIT1,438,222
260,438,260,438
569,unassigned_region-SPLIT2,569,unassigned_region
976,unassigned_region-SPLIT2,976,unassigned_region
216,unassigned_region-SPLIT3,216,unassigned_region
621,unassigned_region-SPLIT3,621,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
636,unassigned_region-SPLIT4,636,unassigned_region
115,222-SPLIT2,115,222
349-SPLIT1,115,349,115
349-SPLIT2,115,349,115
126,115,126,115
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
225-SPLIT1,222-SPLIT2,225,222
451,552-SPLIT1,451,552
552-SPLIT1,unassigned_region-SPLIT5,552,unassigned_region
675,552-SPLIT1,675,552
443,552-SPLIT1,443,552
182,552-SPLIT1,182,552
154,552-SPLIT1,154,552
821,unassigned_region-SPLIT5,821,unassigned_region
533,222-SPLIT2,533,222
210-SPLIT1,533,210,533
210-SPLIT2,222-SPLIT2,210,222
589,222-SPLIT2,589,222
225-SPLIT2,unassigned_region-SPLIT6,225,unassigned_region
552-SPLIT2,unassigned_region-SPLIT6,552,unassigned_region
142,222-SPLIT2,142,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438,unassigned_region,438
unassigned_region-SPLIT3,438,unassigned_region,438
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT6,222-SPLIT2,unassigned_region,222
