unique.split,parent.split,host,parent.host
210,222-SPLIT1,210,222
589-SPLIT1,210,589,210
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
142-SPLIT1,222-SPLIT1,142,222
589-SPLIT2,222-SPLIT1,589,222
142-SPLIT2,222-SPLIT1,142,222
552-SPLIT1,115,552,115
154,552-SPLIT1,154,552
182,552-SPLIT1,182,552
443,552-SPLIT1,443,552
675,552-SPLIT1,675,552
115,unassigned_region-SPLIT1,115,unassigned_region
349-SPLIT1,115,349,115
349-SPLIT2,115,349,115
126,115,126,115
552-SPLIT2,115,552,115
222-SPLIT2,115,222,115
225-SPLIT1,222-SPLIT2,225,222
225-SPLIT2,115,225,115
222-SPLIT3,unassigned_region-SPLIT1,222,unassigned_region
821,unassigned_region-SPLIT2,821,unassigned_region
349-SPLIT3,unassigned_region-SPLIT2,349,unassigned_region
533,unassigned_region-SPLIT2,533,unassigned_region
636,unassigned_region-SPLIT2,636,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
438-SPLIT1,unassigned_region-SPLIT2,438,unassigned_region
295-SPLIT1,unassigned_region-SPLIT3,295,unassigned_region
552-SPLIT3,295-SPLIT1,552,295
460,unassigned_region-SPLIT3,460,unassigned_region
451,unassigned_region-SPLIT4,451,unassigned_region
295-SPLIT2,unassigned_region-SPLIT4,295,unassigned_region
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
621,438-SPLIT2,621,438
216,438-SPLIT2,216,438
976,unassigned_region-SPLIT5,976,unassigned_region
569,unassigned_region-SPLIT5,569,unassigned_region
260,438-SPLIT2,260,438
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT3,unassigned_region,222
unassigned_region-SPLIT3,222-SPLIT3,unassigned_region,222
unassigned_region-SPLIT4,460,unassigned_region,460
unassigned_region-SPLIT5,438-SPLIT2,unassigned_region,438
