unique.split,parent.split,host,parent.host
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
589-SPLIT1,unassigned_region-SPLIT1,589,unassigned_region
821-SPLIT1,unassigned_region-SPLIT1,821,unassigned_region
142-SPLIT1,unassigned_region-SPLIT1,142,unassigned_region
349-SPLIT1,533,349,533
533,unassigned_region-SPLIT1,533,unassigned_region
210,unassigned_region-SPLIT1,210,unassigned_region
552-SPLIT1,210,552,210
443,552-SPLIT1,443,552
675,552-SPLIT1,675,552
154,552-SPLIT1,154,552
182,552-SPLIT1,182,552
460-SPLIT1,unassigned_region-SPLIT1,460,unassigned_region
552-SPLIT2,unassigned_region-SPLIT2,552,unassigned_region
451,unassigned_region-SPLIT2,451,unassigned_region
126-SPLIT2,460-SPLIT1,126,460
552-SPLIT3,460-SPLIT1,552,460
115,222-SPLIT1,115,222
349-SPLIT2,115,349,115
225-SPLIT1,unassigned_region-SPLIT3,225,unassigned_region
821-SPLIT2,unassigned_region-SPLIT3,821,unassigned_region
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
225-SPLIT2,222-SPLIT1,225,222
589-SPLIT2,222-SPLIT1,589,222
142-SPLIT2,222-SPLIT1,142,222
460-SPLIT2,unassigned_region-SPLIT4,460,unassigned_region
295,unassigned_region-SPLIT4,295,unassigned_region
57-SPLIT2,438,57,438
636-SPLIT1,57-SPLIT2,636,57
636-SPLIT2,57-SPLIT2,636,57
57-SPLIT1,636-SPLIT2,57,636
438,unassigned_region-SPLIT1,438,unassigned_region
260,438,260,438
569,unassigned_region-SPLIT5,569,unassigned_region
976,unassigned_region-SPLIT5,976,unassigned_region
216,438,216,438
621,438,621,438
222-SPLIT2,438,222,438
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,460-SPLIT1,unassigned_region,460
unassigned_region-SPLIT3,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT4,438,unassigned_region,438
unassigned_region-SPLIT5,438,unassigned_region,438
