unique.split,parent.split,host,parent.host
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
795,10-SPLIT1,795,10
15,34,15,34
147,15,147,15
27,unassigned_region-SPLIT2,27,unassigned_region
669,unassigned_region-SPLIT2,669,unassigned_region
181,unassigned_region-SPLIT3,181,unassigned_region
462,unassigned_region-SPLIT3,462,unassigned_region
467-SPLIT2,15,467,15
801,467-SPLIT2,801,467
467-SPLIT1,801,467,801
292,15,292,15
858,34,858,34
34,10-SPLIT1,34,10
346,34,346,34
73,34,73,34
145,73,145,73
648,73,648,73
748,unassigned_region-SPLIT4,748,unassigned_region
98,unassigned_region-SPLIT4,98,unassigned_region
788,73,788,73
733,10-SPLIT1,733,10
13,unassigned_region-SPLIT5,13,unassigned_region
537-SPLIT1,13,537,13
537-SPLIT2,13,537,13
595,unassigned_region-SPLIT6,595,unassigned_region
200,595,200,595
831,200,831,200
377,unassigned_region-SPLIT6,377,unassigned_region
92,377,92,377
566,377,566,377
69,13,69,13
976,13,976,13
906,13,906,13
224-SPLIT1,13,224,13
224-SPLIT2,unassigned_region-SPLIT5,224,unassigned_region
204,224-SPLIT2,204,224
75,224-SPLIT2,75,224
221,75,221,75
369,75,369,75
105,75,105,75
697,75,697,75
170,75,170,75
516,10-SPLIT2,516,10
36,unassigned_region-SPLIT7,36,unassigned_region
5-SPLIT1,unassigned_region-SPLIT8,5,unassigned_region
191,unassigned_region-SPLIT8,191,unassigned_region
515,36,515,36
643-SPLIT1,36,643,36
643-SPLIT2,36,643,36
5-SPLIT2,unassigned_region-SPLIT7,5,unassigned_region
64,5-SPLIT2,64,5
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
72,10-SPLIT2,72,10
334,10-SPLIT2,334,10
26,10-SPLIT2,26,10
539,26,539,26
363,10-SPLIT2,363,10
262,363,262,363
113,363,113,363
189,unassigned_region-SPLIT9,189,unassigned_region
455,unassigned_region-SPLIT9,455,unassigned_region
830,455,830,455
952,10-SPLIT2,952,10
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
unassigned_region-SPLIT3,15,unassigned_region,15
unassigned_region-SPLIT4,73,unassigned_region,73
unassigned_region-SPLIT5,10-SPLIT1,unassigned_region,10
unassigned_region-SPLIT6,13,unassigned_region,13
unassigned_region-SPLIT7,516,unassigned_region,516
unassigned_region-SPLIT8,36,unassigned_region,36
unassigned_region-SPLIT9,10-SPLIT2,unassigned_region,10
