unique.split,parent.split,host,parent.host
648-SPLIT1,34,648,34
73,34,73,34
145,73,145,73
788,73,788,73
748-SPLIT1,unassigned_region-SPLIT2,748,unassigned_region
748-SPLIT2,98,748,98
98,unassigned_region-SPLIT2,98,unassigned_region
648-SPLIT2,73,648,73
34,10-SPLIT1,34,10
346,34,346,34
858,34,858,34
15,34,15,34
181,unassigned_region-SPLIT3,181,unassigned_region
462,unassigned_region-SPLIT3,462,unassigned_region
669,unassigned_region-SPLIT4,669,unassigned_region
27,unassigned_region-SPLIT4,27,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
292,15,292,15
467,15,467,15
801,467,801,467
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
733,10-SPLIT1,733,10
952,10-SPLIT1,952,10
795,10-SPLIT1,795,10
369,unassigned_region-SPLIT5,369,unassigned_region
75,unassigned_region-SPLIT5,75,unassigned_region
221,75,221,75
105,75,105,75
697,unassigned_region-SPLIT6,697,unassigned_region
170,unassigned_region-SPLIT6,170,unassigned_region
224,10-SPLIT1,224,10
204,224,204,224
595,unassigned_region-SPLIT8,595,unassigned_region
200-SPLIT1,595,200,595
831,200-SPLIT1,831,200
92,377,92,377
377,unassigned_region-SPLIT8,377,unassigned_region
566,377,566,377
13,unassigned_region-SPLIT7,13,unassigned_region
537,13,537,13
906,13,906,13
976,13,976,13
200-SPLIT2,unassigned_region-SPLIT7,200,unassigned_region
69,unassigned_region-SPLIT7,69,unassigned_region
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
334,unassigned_region-SPLIT9,334,unassigned_region
72,unassigned_region-SPLIT9,72,unassigned_region
26,unassigned_region-SPLIT10,26,unassigned_region
539,unassigned_region-SPLIT10,539,unassigned_region
516,unassigned_region-SPLIT1,516,unassigned_region
5,unassigned_region-SPLIT11,5,unassigned_region
64,5,64,5
191,5,191,5
36,unassigned_region-SPLIT11,36,unassigned_region
643-SPLIT1,36,643,36
643-SPLIT2,36,643,36
515,36,515,36
113,unassigned_region-SPLIT1,113,unassigned_region
262,363,262,363
363,unassigned_region-SPLIT1,363,unassigned_region
455,unassigned_region-SPLIT1,455,unassigned_region
830,455,830,455
189,unassigned_region-SPLIT1,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,73,unassigned_region,73
unassigned_region-SPLIT3,15,unassigned_region,15
unassigned_region-SPLIT4,15,unassigned_region,15
unassigned_region-SPLIT5,224,unassigned_region,224
unassigned_region-SPLIT6,75,unassigned_region,75
unassigned_region-SPLIT7,224,unassigned_region,224
unassigned_region-SPLIT8,13,unassigned_region,13
unassigned_region-SPLIT9,10-SPLIT2,unassigned_region,10
unassigned_region-SPLIT10,10-SPLIT2,unassigned_region,10
unassigned_region-SPLIT11,516,unassigned_region,516
