unique.split,parent.split,host,parent.host
34,unassigned_region-SPLIT1,34,unassigned_region
858,34,858,34
181,unassigned_region-SPLIT2,181,unassigned_region
462,unassigned_region-SPLIT2,462,unassigned_region
15,34,15,34
669,unassigned_region-SPLIT3,669,unassigned_region
27,unassigned_region-SPLIT3,27,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
801,467,801,467
467,unassigned_region-SPLIT4,467,unassigned_region
292,unassigned_region-SPLIT4,292,unassigned_region
346,34,346,34
73,34,73,34
788,73,788,73
648,73,648,73
748,unassigned_region-SPLIT5,748,unassigned_region
98,unassigned_region-SPLIT5,98,unassigned_region
145,73,145,73
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
733,10-SPLIT1,733,10
952,10-SPLIT1,952,10
795,unassigned_region-SPLIT1,795,unassigned_region
105,75,105,75
75,224,75,224
170,75,170,75
697,75,697,75
369,75,369,75
221,75,221,75
224,unassigned_region-SPLIT1,224,unassigned_region
204,224,204,224
537-SPLIT2,unassigned_region-SPLIT6,537,unassigned_region
13-SPLIT1,537-SPLIT2,13,537
537-SPLIT1,13-SPLIT1,537,13
13-SPLIT2,unassigned_region-SPLIT6,13,unassigned_region
976,13-SPLIT2,976,13
906,13-SPLIT2,906,13
69,unassigned_region-SPLIT6,69,unassigned_region
595,unassigned_region-SPLIT6,595,unassigned_region
200,unassigned_region-SPLIT6,200,unassigned_region
831,200,831,200
566-SPLIT1,377,566,377
377,unassigned_region-SPLIT6,377,unassigned_region
566-SPLIT2,unassigned_region-SPLIT7,566,unassigned_region
92,unassigned_region-SPLIT7,92,unassigned_region
516,unassigned_region-SPLIT1,516,unassigned_region
36,516,36,516
643-SPLIT1,36,643,36
643-SPLIT2,36,643,36
515,36,515,36
5,36,5,36
64,5,64,5
191,5,191,5
72,unassigned_region-SPLIT8,72,unassigned_region
539,unassigned_region-SPLIT8,539,unassigned_region
26,539,26,539
10-SPLIT2,26,10,26
10-SPLIT3,516,10,516
113-SPLIT1,10-SPLIT3,113,10
334,10-SPLIT3,334,10
262,363,262,363
363,unassigned_region-SPLIT9,363,unassigned_region
113-SPLIT2,unassigned_region-SPLIT9,113,unassigned_region
455,unassigned_region-SPLIT1,455,unassigned_region
830,455,830,455
189,unassigned_region-SPLIT1,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,15,unassigned_region,15
unassigned_region-SPLIT3,15,unassigned_region,15
unassigned_region-SPLIT4,15,unassigned_region,15
unassigned_region-SPLIT5,73,unassigned_region,73
unassigned_region-SPLIT6,224,unassigned_region,224
unassigned_region-SPLIT7,377,unassigned_region,377
unassigned_region-SPLIT8,10-SPLIT3,unassigned_region,10
unassigned_region-SPLIT9,516,unassigned_region,516
