unique.split,parent.split,host,parent.host
34-SPLIT1,unassigned_region-SPLIT1,34,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
147,15,147,15
669,unassigned_region-SPLIT3,669,unassigned_region
27,unassigned_region-SPLIT3,27,unassigned_region
181,unassigned_region-SPLIT4,181,unassigned_region
462,unassigned_region-SPLIT4,462,unassigned_region
801,467,801,467
467,unassigned_region-SPLIT5,467,unassigned_region
292,unassigned_region-SPLIT5,292,unassigned_region
858,unassigned_region-SPLIT2,858,unassigned_region
648,unassigned_region-SPLIT1,648,unassigned_region
98,unassigned_region-SPLIT6,98,unassigned_region
748,unassigned_region-SPLIT6,748,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
788,73,788,73
145,73,145,73
34-SPLIT2,73,34,73
346,34-SPLIT2,346,34
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
733,10-SPLIT1,733,10
952,10-SPLIT1,952,10
795,unassigned_region-SPLIT1,795,unassigned_region
377,unassigned_region-SPLIT7,377,unassigned_region
92,377,92,377
566,377,566,377
200,unassigned_region-SPLIT7,200,unassigned_region
831,200,831,200
595,unassigned_region-SPLIT7,595,unassigned_region
537-SPLIT1,13,537,13
537-SPLIT2,13,537,13
13,unassigned_region-SPLIT7,13,unassigned_region
976,13,976,13
906,13,906,13
69,unassigned_region-SPLIT7,69,unassigned_region
224,unassigned_region-SPLIT1,224,unassigned_region
204,224,204,224
105,75,105,75
75,224,75,224
170,unassigned_region-SPLIT8,170,unassigned_region
697,unassigned_region-SPLIT8,697,unassigned_region
369,75,369,75
221,75,221,75
455,unassigned_region-SPLIT1,455,unassigned_region
830,455,830,455
189,unassigned_region-SPLIT1,189,unassigned_region
516,unassigned_region-SPLIT1,516,unassigned_region
36,516,36,516
515,36,515,36
643-SPLIT1,36,643,36
643-SPLIT2,36,643,36
5,36,5,36
191,5,191,5
64,5,64,5
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
26,10-SPLIT2,26,10
539,26,539,26
334,unassigned_region-SPLIT9,334,unassigned_region
72,unassigned_region-SPLIT9,72,unassigned_region
262,363,262,363
363,unassigned_region-SPLIT1,363,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
10-SPLIT3,113,10,113
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,34-SPLIT1,unassigned_region,34
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,15,unassigned_region,15
unassigned_region-SPLIT5,15,unassigned_region,15
unassigned_region-SPLIT6,73,unassigned_region,73
unassigned_region-SPLIT7,224,unassigned_region,224
unassigned_region-SPLIT8,75,unassigned_region,75
unassigned_region-SPLIT9,10-SPLIT2,unassigned_region,10
