unique.split,parent.split,host,parent.host
34,unassigned_region-SPLIT1,34,unassigned_region
346,34,346,34
648,unassigned_region-SPLIT2,648,unassigned_region
73,unassigned_region-SPLIT2,73,unassigned_region
145,73,145,73
788,73,788,73
748,73,748,73
98,748,98,748
858,34,858,34
462,unassigned_region-SPLIT3,462,unassigned_region
181,unassigned_region-SPLIT3,181,unassigned_region
669,15,669,15
147,unassigned_region-SPLIT4,147,unassigned_region
27,unassigned_region-SPLIT4,27,unassigned_region
15,34,15,34
292,15,292,15
467,15,467,15
801,467,801,467
224,unassigned_region-SPLIT1,224,unassigned_region
13,224,13,224
976,13,976,13
906,13,906,13
69,13,69,13
537,13,537,13
200,unassigned_region-SPLIT5,200,unassigned_region
831,200,831,200
595,unassigned_region-SPLIT5,595,unassigned_region
377,13,377,13
92,377,92,377
566,377,566,377
369,unassigned_region-SPLIT6,369,unassigned_region
75,unassigned_region-SPLIT6,75,unassigned_region
105,75,105,75
697,75,697,75
170,75,170,75
221,75,221,75
204,224,204,224
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
952,10-SPLIT1,952,10
795,10-SPLIT1,795,10
733,10-SPLIT1,733,10
455,unassigned_region-SPLIT1,455,unassigned_region
830,455,830,455
363,10-SPLIT2,363,10
262,363,262,363
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
26,10-SPLIT2,26,10
539,26,539,26
113,10-SPLIT2,113,10
516,10-SPLIT2,516,10
36,516,36,516
515,36,515,36
643-SPLIT1,36,643,36
643-SPLIT2,36,643,36
191-SPLIT1,unassigned_region-SPLIT7,191,unassigned_region
5,unassigned_region-SPLIT7,5,unassigned_region
64,5,64,5
191-SPLIT2,5,191,5
334,unassigned_region-SPLIT8,334,unassigned_region
72,unassigned_region-SPLIT8,72,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,34,unassigned_region,34
unassigned_region-SPLIT3,15,unassigned_region,15
unassigned_region-SPLIT4,669,unassigned_region,669
unassigned_region-SPLIT5,13,unassigned_region,13
unassigned_region-SPLIT6,224,unassigned_region,224
unassigned_region-SPLIT7,36,unassigned_region,36
unassigned_region-SPLIT8,10-SPLIT2,unassigned_region,10
