unique.split,parent.split,host,parent.host
648,34,648,34
34,unassigned_region-SPLIT1,34,unassigned_region
346,34,346,34
748,73,748,73
98,748,98,748
145,73,145,73
73,34,73,34
788,73,788,73
858,34,858,34
15,34,15,34
801,467,801,467
467,unassigned_region-SPLIT2,467,unassigned_region
292,unassigned_region-SPLIT2,292,unassigned_region
462,unassigned_region-SPLIT3,462,unassigned_region
181,unassigned_region-SPLIT3,181,unassigned_region
669,unassigned_region-SPLIT4,669,unassigned_region
27,unassigned_region-SPLIT4,27,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
952,10-SPLIT1,952,10
795,10-SPLIT1,795,10
733,10-SPLIT1,733,10
224,10-SPLIT1,224,10
906,unassigned_region-SPLIT5,906,unassigned_region
13-SPLIT1,unassigned_region-SPLIT5,13,unassigned_region
976,13-SPLIT1,976,13
92,377,92,377
566,377,566,377
377,unassigned_region-SPLIT5,377,unassigned_region
537,unassigned_region-SPLIT5,537,unassigned_region
13-SPLIT2,537,13,537
13-SPLIT3,537,13,537
69,unassigned_region-SPLIT5,69,unassigned_region
595,unassigned_region-SPLIT5,595,unassigned_region
200,unassigned_region-SPLIT5,200,unassigned_region
831,200,831,200
105,75,105,75
75,224,75,224
170,75,170,75
697,75,697,75
369,75,369,75
221,75,221,75
204,224,204,224
516,unassigned_region-SPLIT1,516,unassigned_region
36-SPLIT2,516,36,516
5-SPLIT2,36-SPLIT2,5,36
64,5-SPLIT2,64,5
191,5-SPLIT2,191,5
5-SPLIT1,191,5,191
643,36-SPLIT2,643,36
36-SPLIT1,643,36,643
515,36-SPLIT2,515,36
10-SPLIT2,516,10,516
72,10-SPLIT2,72,10
334,10-SPLIT2,334,10
26,10-SPLIT2,26,10
539,26,539,26
363,unassigned_region-SPLIT1,363,unassigned_region
262,363,262,363
113,unassigned_region-SPLIT1,113,unassigned_region
455,unassigned_region-SPLIT1,455,unassigned_region
830,455,830,455
189,unassigned_region-SPLIT1,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,15,unassigned_region,15
unassigned_region-SPLIT3,15,unassigned_region,15
unassigned_region-SPLIT4,15,unassigned_region,15
unassigned_region-SPLIT5,224,unassigned_region,224
