host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
10,1000_to_1099,1049.5,10,10,2,7,10.0521004,8.4953915,6.711619,24.512048000000007,16.90792168888889,13.503539533333333,10.0521004,8.4953915,6.711619,24.512048000000007,16.90792168888889,13.503539533333333,0.6,0.4,0
105,1000_to_1099,1049.5,10,10,1,1,1.1919272,1.1919272,2.133652,2.748205,0.9774479111111111,0.9774479111111111,1.1919272,1.1919272,2.133652,2.748205,0.9774479111111111,0.9774479111111111,1,0,0
113,1000_to_1099,1049.5,10,10,1,1,4.412158199999999,4.412158199999999,6.938029,8.924405,3.7120932444444446,3.7120932444444446,4.412158199999999,4.412158199999999,6.938029,8.924405,3.7120932444444446,3.7120932444444446,1,0,0
13,1000_to_1099,1049.5,10,10,1,4,4.2938883,4.2938883,6.747682,10.23962,5.538364288888889,5.538364288888889,4.2938883,4.2938883,6.747682,10.23962,5.538364288888889,5.538364288888889,1,0,0
145,1000_to_1099,1049.5,10,10,1,1,0.23275069999999998,0.23275069999999998,0.30572099999999997,0.559091,0.35523091111111105,0.35523091111111105,0.23275069999999998,0.23275069999999998,0.30572099999999997,0.559091,0.35523091111111105,0.35523091111111105,1,0,0
147,1000_to_1099,1049.5,10,10,1,2,0.7697992000000001,0.7697992000000001,0.707278,1.6889889999999999,0.9777591555555555,0.9777591555555555,0.7697992000000001,0.7697992000000001,0.707278,1.6889889999999999,0.9777591555555555,0.9777591555555555,1,0,0
15,1000_to_1099,1049.5,10,10,1,4,5.062906100000001,5.062906100000001,5.000119,13.193211,8.016889133333335,8.016889133333335,5.062906100000001,5.062906100000001,5.000119,13.193211,8.016889133333335,8.016889133333335,1,0,0
170,1000_to_1099,1049.5,10,10,1,1,0.7085709,0.7085709,0.453871,1.084927,0.7088771777777778,0.7088771777777778,0.7085709,0.7085709,0.453871,1.084927,0.7088771777777778,0.7088771777777778,1,0,0
181,1000_to_1099,1049.5,10,10,1,1,1.2842679000000001,1.2842679000000001,1.614516,3.4495299999999998,1.781608511111111,1.781608511111111,1.2842679000000001,1.2842679000000001,1.614516,3.4495299999999998,1.781608511111111,1.781608511111111,1,0,0
189,1000_to_1099,1049.5,10,10,1,1,3.2954335,3.2954335,6.077838,10.146003,5.4304617111111115,5.4304617111111115,3.2954335,3.2954335,6.077838,10.146003,5.4304617111111115,5.4304617111111115,1,0,0
191,1000_to_1099,1049.5,10,10,1,1,3.504124,3.504124,3.402631,6.6382270000000005,3.418330177777778,3.418330177777778,3.504124,3.504124,3.402631,6.6382270000000005,3.418330177777778,3.418330177777778,1,0,0
200,1000_to_1099,1049.5,10,10,1,5,2.4548790999999994,2.4548790999999994,1.99721,5.302884,3.048663888888889,3.048663888888889,2.4548790999999994,2.4548790999999994,1.99721,5.302884,3.048663888888889,3.048663888888889,1,0,0
204,1000_to_1099,1049.5,10,10,1,1,4.456870599999999,4.456870599999999,4.770421,10.210923,5.384641733333333,5.384641733333333,4.456870599999999,4.456870599999999,4.770421,10.210923,5.384641733333333,5.384641733333333,1,0,0
221,1000_to_1099,1049.5,10,10,1,1,0.17082729999999996,0.17082729999999996,0.264354,0.5276449999999999,0.2768610444444444,0.2768610444444444,0.17082729999999996,0.17082729999999996,0.264354,0.5276449999999999,0.2768610444444444,0.2768610444444444,1,0,0
224,1000_to_1099,1049.5,10,10,1,3,9.2204336,9.2204336,7.154155,19.570135,13.439269733333333,13.439269733333333,9.2204336,9.2204336,7.154155,19.570135,13.439269733333333,13.439269733333333,1,0,0
26,1000_to_1099,1049.5,10,10,1,1,2.3208867,2.3208867,2.706878,5.559795000000001,3.5696527333333337,3.5696527333333337,2.3208867,2.3208867,2.706878,5.559795000000001,3.5696527333333337,3.5696527333333337,1,0,0
262,1000_to_1099,1049.5,10,10,1,5,1.6319510999999998,1.6319510999999998,0.999258,2.817734,1.7942854444444445,1.7942854444444445,1.6319510999999998,1.6319510999999998,0.999258,2.817734,1.7942854444444445,1.7942854444444445,1,0,0
27,1000_to_1099,1049.5,10,10,1,1,0.8865176,0.8865176,1.160916,1.9187939999999999,1.0964165333333333,1.0964165333333333,0.8865176,0.8865176,1.160916,1.9187939999999999,1.0964165333333333,1.0964165333333333,1,0,0
292,1000_to_1099,1049.5,10,10,1,1,1.4070313000000003,1.4070313000000003,1.0975409999999999,3.384286,1.8843781555555557,1.8843781555555557,1.4070313000000003,1.4070313000000003,1.0975409999999999,3.384286,1.8843781555555557,1.8843781555555557,1,0,0
334,1000_to_1099,1049.5,10,10,1,1,3.0139366,3.0139366,3.8337779999999997,5.900791999999999,3.275707511111111,3.275707511111111,3.0139366,3.0139366,3.8337779999999997,5.900791999999999,3.275707511111111,3.275707511111111,1,0,0
34,1000_to_1099,1049.5,10,10,2,3,8.204223199999998,7.253406875,7.717733000000001,19.712387000000003,12.554053377777779,10.048820178571429,8.204223199999998,7.253406875,7.717733000000001,19.712387000000003,12.554053377777779,10.048820178571429,0.8,0.2,0
346,1000_to_1099,1049.5,10,10,1,1,2.2271013,2.2271013,2.305226,4.950377,3.059854822222222,3.059854822222222,2.2271013,2.2271013,2.305226,4.950377,3.059854822222222,3.059854822222222,1,0,0
36,1000_to_1099,1049.5,10,10,1,4,7.5465221,7.5465221,8.820995,18.563139,12.3252078,12.3252078,7.5465221,7.5465221,8.820995,18.563139,12.3252078,12.3252078,1,0,0
363,1000_to_1099,1049.5,10,10,2,2,7.261539999999999,4.039471142857143,7.895284,17.895571,10.2661388,5.775872285714286,7.261539999999999,4.039471142857143,7.895284,17.895571,10.2661388,5.775872285714286,0.7,0.3,0
369,1000_to_1099,1049.5,10,10,1,1,6.003983700000001,6.003983700000001,5.735935,14.858153999999999,8.4981022,8.4981022,6.003983700000001,6.003983700000001,5.735935,14.858153999999999,8.4981022,8.4981022,1,0,0
377,1000_to_1099,1049.5,10,10,1,3,3.2913175999999993,3.2913175999999993,3.322596,7.654914000000001,4.548262088888889,4.548262088888889,3.2913175999999993,3.2913175999999993,3.322596,7.654914000000001,4.548262088888889,4.548262088888889,1,0,0
